Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2023-01-18,891.8523559570312,895.5960283855856,884.1250921886119,894.636118387316,448425
2023-01-19,891.9962768554688,896.6998588127941,884.8449363645356,891.2763444286281,964494
2023-01-20,895.02001953125,908.2667645125746,892.7162123222148,896.555851945106,1616181
2023-01-23,889.6925048828125,898.3316943469794,878.365579303,895.0200519229846,578881
2023-01-24,892.140380859375,896.4119335051639,887.8207858427962,890.7964834189142,418065
2023-01-25,877.5496826171875,891.6123281453536,876.205785260141,890.1244794496437,404812
2023-01-27,870.7341918945312,888.0606113664996,860.6071548063933,879.2294291262679,1047819
2023-01-30,867.5664672851562,875.725700601735,855.9995658893024,872.1740226168695,1056310
2023-01-31,876.6376342773438,883.117025497023,865.4066777789174,869.1503494744745,2617690
2023-02-01,892.4283447265625,901.3554960690195,862.5271245899285,889.8365759914602,2678949
2023-02-02,902.02734375,910.8585265378828,885.3728718504696,891.6603285591161,1061085
2023-02-03,897.5157470703125,911.386456697231,894.6360174005682,904.5230775490404,1378549
2023-02-06,899.7235717773438,906.7789449636767,886.3328164453166,905.6750251013839,675653
2023-02-07,902.8911743164062,904.7630102267156,893.1961083435697,900.6354096220895,609325
2023-02-08,902.9873046875,908.0748157217789,899.7235874113379,902.8432947592192,602539
2023-02-09,903.1311645507812,908.8426399114315,900.2034512077331,902.9392294501864,614802
2023-02-10,902.6994018554688,912.058524504976,899.7716294380936,904.2352344447002,746288
2023-02-13,886.8126831054688,904.7630088484603,882.7811086441714,902.6992378434147,546626
2023-02-14,893.244140625,897.51575137325,882.1571930609805,886.6687812828598,719482
2023-02-15,897.9957275390625,900.2514924091779,887.1007734141618,893.2441617312803,564718
2023-02-16,895.02001953125,900.0595465362948,891.7563024164921,894.8760096100912,361273
2023-02-17,904.3311767578125,912.7784315274721,886.5728419700271,892.7162893319147,656515
2023-02-20,890.5083618164062,915.4660174190448,886.8126738146061,909.6585746599262,808796
2023-02-21,899.6275634765625,911.194465970068,890.5564032696661,890.5564032696661,901349
2023-02-22,892.6202392578125,906.1549454096694,887.9166573135002,898.3796986566028,805179
2023-02-23,896.8917236328125,902.2672538182228,880.7172664793619,892.6201717722562,779354
2023-02-24,890.6044311523438,907.114893847968,885.9968751552111,898.4757043827493,411170
2023-02-27,877.3576049804688,890.3163879861978,866.2226741293637,885.9967936509548,480986
2023-02-28,886.2847900390625,889.9324359047283,877.8375947216654,878.3175496668385,1066639
2023-03-01,875.4857788085938,898.523615519991,871.934100597937,886.3327485425602,1015922
2023-03-02,875.8698120117188,879.4214904081877,867.7585615275772,876.3977507463252,573501
2023-03-03,888.6365356445312,895.8838432291948,875.4857591001683,877.6455562432417,1160854
2023-03-06,879.0374145507812,888.8764901709238,869.7262776121192,888.8764901709238,1497749
2023-03-08,883.64501953125,888.8765400428888,871.2141749911862,874.4778919860385,1054113
2023-03-09,868.2865600585938,888.2526759103926,865.8388013290287,883.6451197274014,886042
2023-03-10,879.6134643554688,882.9731491999797,858.3514939924441,859.119410239253,1259736
2023-03-13,878.6535034179688,885.1809376077393,868.6704756121887,877.3576484884338,867341
2023-03-14,878.1255493164062,882.1091987664539,868.2864730149206,868.6704604034492,754635
2023-03-15,871.0222778320312,881.7732219788903,869.2943931193382,879.7094508204538,616275
2023-03-16,894.971923828125,901.2113378434757,869.0543579182066,869.0543579182066,1306258
2023-03-17,909.466552734375,918.5377120720651,887.5325786271486,896.5557541924345,2433451
2023-03-20,921.5134887695312,924.9691409171171,905.1470369626807,916.6179717957431,1767861
2023-03-21,905.7709350585938,925.35311995349,903.323176593794,922.6174002436991,1258265
2023-03-22,913.3062133789062,915.4660104819992,904.2350538282665,910.0904803169091,725365
2023-03-23,914.07421875,918.6337908571804,905.3390619378605,910.4745565601208,1018638
2023-03-24,913.0662841796875,917.6258560827516,905.4829727371863,913.8342003615011,952163
2023-03-27,923.04931640625,926.8409721467515,910.426536647681,911.962369019106,1430957
2023-03-28,920.169677734375,925.2572474676949,914.1222566152131,925.1132375362782,692534
2023-03-29,927.5609741210938,930.2007264868772,914.7941834878645,916.8099709500704,1282377
2023-03-31,929.3367919921875,933.992331566236,918.777783105005,928.1848883959357,1023170
2023-04-03,925.8331298828125,931.1126345114859,906.3949537499697,931.1126345114859,839394
2023-04-05,930.6806640625,933.8483551245663,912.7303365931205,918.825799822194,1063638
2023-04-06,928.8568115234375,939.3677777563004,921.8974649480859,934.0402896817844,1339417
2023-04-10,926.841064453125,929.1448718279537,918.2979008303339,926.3611094657236,663976
2023-04-11,925.2571411132812,931.3045615373178,919.2577044647832,926.8409572355357,566811
2023-04-12,930.0086669921875,932.4084417004176,916.329951155276,925.353127493521,1064336
2023-04-13,924.5852661132812,940.6637576115442,923.0493750560177,931.0166744302371,778427
2023-04-17,935.6721801757812,937.8319774626707,924.9691612965619,927.2729685045445,868520
2023-04-18,930.5846557617188,939.7517835052279,926.4090125819578,937.3999925540868,566779
2023-04-19,929.0487060546875,931.3525130832867,923.3852732074382,924.2971992641022,658666
2023-04-20,936.05615234375,938.1199234535832,925.8330885835,931.1125929766665,628811
2023-04-21,947.5750122070312,951.0306641600507,933.1283223936041,933.1283223936041,1384698
2023-04-24,949.9268188476562,952.3746359767671,940.9516846684198,950.8387449753395,1195669
2023-04-25,924.5852661132812,952.4226543789305,913.6422693597593,949.926853381472,1484258
2023-04-26,937.0160522460938,939.8477395198283,921.5614680342353,924.3932138962194,1048158
2023-04-27,915.3700561523438,939.7517910196135,905.1950346593418,939.7517910196135,1791089
2023-04-28,871.1182250976562,905.3870198852637,861.0391712535512,895.595927290483,5510898
2023-05-02,886.3328247070312,891.7563393341928,865.838770806719,875.3898864817165,2916163
2023-05-03,901.5473022460938,917.7217590550507,881.2451863973837,889.83639088572,4347263
2023-05-04,894.108154296875,907.5468938922469,891.0364306717104,907.5468938922469,1254490
2023-05-05,899.0996704101562,902.8912678096126,889.9805259631792,897.4678117914676,659303
2023-05-08,905.6749877929688,910.2345598035852,895.1639627034766,898.5236473428781,1486588
2023-05-09,913.1622924804688,916.7139708916259,903.7551870099119,908.1227654153577,1069335
2023-05-10,923.865234375,928.2807961900767,910.0425092863521,916.7138943714165,1858976
2023-05-11,943.2073974609375,949.3508439511276,933.848276400752,945.5112045418207,3042774
2023-05-12,959.1419677734375,963.5575298043673,938.215944020695,943.5434321590395,1818352
2023-05-15,969.220947265625,975.6043123517528,960.8697201976071,962.3095849131879,1249138
2023-05-16,971.6688232421875,983.9076748068583,968.5491159806048,969.2210646469039,1359065
2023-05-17,977.5242919921875,981.9878967764733,970.3249672357617,971.6688646255965,1456688
2023-05-18,968.3571166992188,981.5078943360911,965.6693806377581,981.1239069323458,691877
2023-05-19,969.26904296875,973.9726250181106,963.6055509981527,969.5090204490592,554652
2023-05-22,976.1323852539062,979.0600986847927,961.829704535592,964.6134666367135,610807
2023-05-23,974.98046875,990.4829780305176,971.3328229538928,983.9076188423343,732920
2023-05-24,981.7479248046875,984.1476997369894,974.3086225145518,979.4441174343757,489848
2023-05-25,988.1312866210938,993.5067586917583,979.1081100150661,980.5479748827354,536188
2023-05-26,1007.8572998046875,1009.825161867137,988.8990802734365,990.8188999728037,1192030
2023-05-29,1005.3616333007812,1016.4965649598983,1001.9059810171248,1016.4486397697041,504045
2023-05-30,1005.169677734375,1010.0171524355984,998.6422435274484,1005.3136876550356,460823
2023-05-31,1015.9205322265625,1022.3039559501882,998.882132960726,1000.8979201427943,1442220
2023-06-01,1011.9370727539062,1026.143787591162,1008.9134500022151,1025.4718974633447,799780
2023-06-02,1018.4161987304688,1021.5359054067527,1011.9368079412636,1013.2807050217286,529865
2023-06-05,1010.0171508789062,1026.1436840849865,1006.1775112752206,1020.0482796494359,803273
2023-06-06,1012.8489379882812,1020.0961873098041,1001.4740292931231,1020.0961873098041,418521
2023-06-07,1022.6400146484375,1025.0397894597288,1010.3532379205279,1012.8969054792933,452303
2023-06-08,1015.53662109375,1031.8071640325684,1007.6654068675991,1028.01544966177,789816
2023-06-09,993.8426513671875,1016.0645880894697,985.9233950122153,1009.9211415424343,553616
2023-06-12,1002.2417602539062,1007.7133162096663,986.7872365027305,994.5145569665607,546812
2023-06-13,1013.1368408203125,1024.2238468579312,1002.2418870655116,1003.1058293969429,952216
2023-06-14,1026.62353515625,1030.271239281258,1006.1294842805746,1015.2005850558194,922595
2023-06-15,1034.494873046875,1041.6462722507872,1019.6162692993378,1025.1837937012758,1241860
2023-06-16,1027.1036376953125,1038.6225569965684,1006.2736388294775,1038.6225569965684,1629502
2023-06-19,1023.9839477539062,1039.8705044303003,1021.6322152272778,1028.4954776861557,1017828
2023-06-20,1028.9273681640625,1031.519077829306,1014.7686981997475,1017.6003853220134,715271
2023-06-21,1020.960205078125,1033.4390344977137,1011.8410605022717,1028.927504578158,1129047
2023-06-22,999.1702880859375,1023.168036780592,996.6265032890027,1023.168036780592,570936
2023-06-23,994.4185791015625,1002.5778129649376,990.2429946185465,1000.178038299239,611409
2023-06-26,990.9150390625,1001.1860281470027,988.2752868310481,995.7145885742306,758366
2023-06-27,995.762451171875,1007.9053341085772,991.1549542361324,995.906461083475,664187
2023-06-28,1026.2398681640625,1038.142776882159,989.8592518079678,1000.6582404717905,2761494
2023-06-30,1037.6624755859375,1045.3417538511433,1028.1593452974478,1029.023287537581,1448778
2023-07-03,1018.4161987304688,1040.7821426956514,1014.6246021021936,1034.9267166769996,1022960
2023-07-04,1019.328369140625,1028.015483624847,1009.969247405408,1022.3040664621624,914361
2023-07-05,1052.9732666015625,1055.9010390805295,1017.5046376594192,1017.5046376594192,2106111
2023-07-06,1036.606689453125,1057.8687164556945,1027.1035583286168,1055.900854356522,841472
2023-07-07,1020.0001220703125,1048.1734510447548,1017.504380045122,1039.3903701846125,773991
2023-07-10,1012.5611572265625,1025.13595624627,1006.3217415046095,1017.5047177338769,501316
2023-07-11,1019.2803955078125,1031.663257766269,1011.4571056842383,1015.2967456294024,613630
2023-07-12,1025.519775390625,1027.1036502492082,1013.3768910434986,1020.1443030863046,630952
2023-07-13,1011.3611450195312,1031.4713296754092,1007.9054924806145,1025.5198174139018,447833
2023-07-14,1020.3363037109375,1026.5277936144298,1014.4808760539527,1014.4808760539527,877678
2023-07-17,1018.5603637695312,1027.5835401967504,1015.5846665372835,1020.2882484470947,674454
2023-07-18,1000.177978515625,1022.1599365747961,995.906426736604,1020.1441494113984,569179
2023-07-19,1002.0498657226562,1008.5292568860241,996.4344168163686,1002.9138079797365,360529
2023-07-20,1017.8884887695312,1019.4243211853576,998.6902906304473,1002.049975304787,1332100
2023-07-21,1014.1928100585938,1038.4305340380522,1002.193936801436,1022.2559591462064,2423119
2023-07-24,994.8506469726562,1014.2407801439839,988.8991352677475,1014.1928549547317,1056031
2023-07-25,993.36279296875,999.1222526956903,987.6033332418095,996.7224778094652,1113858
2023-07-26,996.9146118164062,1002.0501070585473,992.162986846318,994.9467493778064,1064454
2023-07-27,988.6591186523438,1002.0018892120365,982.9477018258102,998.9302245144297,1866020
2023-07-28,994.4185791015625,1001.1859905294314,987.9391875041764,1001.1859905294314,1481068
2023-07-31,994.4185791015625,998.7381734998199,988.8031298191274,998.2102933792646,773878
2023-08-01,979.5401611328125,998.3063897219537,975.8444725179073,994.4667497614847,507701
2023-08-02,978.8201293945312,983.8595977434229,971.6687889756037,980.6439230378801,1060526
2023-08-03,973.82861328125,979.1081178382208,968.0691537645546,979.0121502815766,714395
2023-08-04,976.7562866210938,979.9239775072647,969.0290238051808,979.9239775072647,597861
2023-08-07,989.379150390625,993.4108425345988,969.5570448397411,976.7563695505777,1298516
2023-08-08,968.9810791015625,1004.9776424627848,958.950008733992,992.5468558868346,2008417
2023-08-09,977.8602905273438,986.6914739000936,961.9257499967127,968.309174682711,1032480
2023-08-10,985.155517578125,990.6269568061659,978.8680612433021,978.916045017746,649973
2023-08-11,979.2521362304688,987.6513480982899,973.3006829607621,985.827495800262,660411
2023-08-14,994.0347900390625,1001.8100371553178,974.308593806177,978.2922435117204,1164097
2023-08-16,999.7462158203125,1002.4340105586996,987.939276530516,993.4108335672665,720033
2023-08-17,984.003662109375,999.3142960524245,981.1719746395654,999.3142960524245,679224
2023-08-18,985.2994995117188,991.5389140487007,974.3085776979449,979.5880823061603,1060254
2023-08-21,985.2515869140625,992.498836662976,978.2922398415557,988.7072392664887,752032
2023-08-22,995.8584594726562,998.3062765405429,981.6998473118933,985.2515255903124,530261
2023-08-23,982.4677734375,998.7862415844834,980.9799248241015,998.3062866389838,822174
2023-08-24,1000.0342407226562,1005.9856355893179,984.723606592658,986.4514913869835,849525
2023-08-25,989.0430297851562,999.0261150474959,986.0673328681625,998.3061827041996,262243
2023-08-28,986.8831787109375,993.2666019072225,977.4280912220626,991.4907923263039,323454
2023-08-29,972.7246704101562,991.5869233160868,966.2933209727047,991.5869233160868,635507
2023-08-30,979.635986328125,983.7156617814892,972.9166173738157,975.2204244505922,333967
2023-08-31,964.8534545898438,979.0121255439595,961.8297149846815,975.7963922421084,1212859
2023-09-01,965.0454711914062,971.3809121876343,960.9178700111662,964.6135585726964,310557
2023-09-04,961.0618286132812,970.0369629765961,955.1103753607198,968.4531467533211,624466
2023-09-05,968.6450805664062,970.7089103376537,957.9901038486807,961.0618273221586,399675
2023-09-06,971.3328247070312,973.3486120066566,961.733725969293,969.0290175746744,599424
2023-09-07,973.6844482421875,987.6511822157612,972.1006322803622,974.3084130257276,569087
2023-09-08,979.3960571289062,982.4677805198966,970.3729392414199,976.4203598806582,321006
2023-09-11,992.4508666992188,1001.1860233332692,973.6845813279803,979.5880506343252,874945
2023-09-12,971.380859375,1005.1697004197306,965.3334385710424,1005.1697004197306,745691
2023-09-13,963.4135131835938,974.3084661929158,959.957802682573,971.3807529628916,614283
2023-09-14,966.197265625,969.3169726950547,960.1498451760821,966.197265625,828717
2023-09-15,961.877685546875,970.996829425936,951.2706930683541,970.3729231555816,1450898
2023-09-18,953.4783935546875,966.7251370899916,952.5664675261469,964.7093499433183,707389
2023-09-20,950.4067993164062,956.7422400144152,938.0719801374669,952.1346840629332,844213
2023-09-21,947.9110107421875,950.7427566185103,940.1357641146907,949.5908530397053,478136
2023-09-22,946.6151733398438,951.7506678804997,937.8319743008051,945.5112535171884,1479506
2023-09-25,937.6879272460938,951.4146851723756,933.0323878408294,947.4310358013361,557733
2023-09-26,939.4637451171875,945.4631814447109,932.6003665232026,935.9120670936446,708234
2023-09-27,959.8139038085938,961.4457037193073,934.2322823015387,946.4231493854659,1179180
2023-09-28,950.8387451171875,970.4689144011115,948.2950190207189,959.7179117425192,1285424
2023-09-29,951.8466796875,959.9099466748704,949.6388985277986,951.3667247141626,1041991
2023-10-03,953.0946044921875,966.7733211605938,947.143151136353,951.2707521677653,1193081
2023-10-04,950.7427368164062,961.1577354087927,948.1989522407043,951.9426241467849,727158
2023-10-05,937.4479370117188,955.3982629423105,933.8482750706207,951.366629850631,1329465
2023-10-06,932.6964721679688,949.2068754781968,926.505041632508,930.632642460065,1049194
2023-10-09,927.7048950195312,935.048170288497,923.2892745148429,927.1289139511381,500836
2023-10-10,935.8641357421875,938.8398328920217,926.3130208561249,931.97651250184,695490
2023-10-11,946.3271484375,950.9827465904839,935.4801783200204,935.8641657140862,535266
2023-10-12,937.83203125,945.5113109327021,933.7524139185645,945.4153433719702,726290
2023-10-13,943.54345703125,946.6151804585534,931.1126119885973,937.6879714317729,519593
2023-10-16,946.9991455078125,949.5429303000117,939.1759146008716,943.5914769171662,500836
2023-10-17,957.1742553710938,967.3492776746668,946.5192194915826,947.9111006735137,1231593
2023-10-18,959.3819580078125,966.1972948393193,956.3102346206157,959.9098967333658,569038
2023-10-19,944.4553833007812,958.9499994975254,939.2238625768632,958.9499994975254,950305
2023-10-20,948.5349731445312,956.11822605787,940.951661642943,940.951661642943,764123
2023-10-23,941.5275268554688,954.870296836153,939.1757946587135,952.6145321864401,744252
2023-10-25,935.9122314453125,950.3108811598557,933.8004177695284,943.3515337978265,720572
2023-10-26,925.1610717773438,937.9278606516051,921.3214325015812,937.9278606516051,652068
2023-10-27,947.6710205078125,951.6546699092883,924.7291511468236,929.8647041115905,783105
2023-10-30,938.9837646484375,950.1666785055543,934.0402058138417,943.6872874482216,537204
2023-10-31,952.0866088867188,957.7980844974132,939.7038063555898,939.7038063555898,502123
2023-11-01,935.5762329101562,958.4220774337222,934.0883256540969,956.0702863971229,431560
2023-11-02,951.4146728515625,967.1091754899717,938.215912392022,961.877655081086,2797429
2023-11-03,979.780029296875,982.0837778631278,945.9911896975863,955.1583173625969,1055527
2023-11-06,984.0995483398438,988.7071625699922,978.1001702620124,985.6354978675582,746619
2023-11-07,980.404052734375,986.355565026137,969.7490751950036,986.355565026137,467035
2023-11-08,974.7885131835938,986.8354294194869,972.1007771544059,986.7873870534066,466572
2023-11-09,952.9873046875,982.2164807025648,950.9132628606612,982.2164807025648,1182374
2023-11-10,949.5144653320312,954.5789284071254,941.5560233568832,952.9872753389867,748668
2023-11-13,946.0415649414062,953.0835673781875,942.4723130855153,953.0353461797583,1010989
2023-11-15,952.8907470703125,955.0130099792297,946.331073524873,951.1543715550711,1256912
2023-11-16,945.1734619140625,953.0354611854395,939.8678341274801,952.022580383631,1180174
2023-11-17,961.7173461914062,968.1805769254444,943.4370360184863,947.1992317992664,947219
2023-11-20,962.1514282226562,971.8944658175596,956.7492995870069,966.540617260397,260372
2023-11-21,965.09375,968.8076660680744,958.3411325102998,966.7336831659861,427198
2023-11-22,972.9556274414062,977.6824829278867,961.3314912947063,965.0936872025701,553643
2023-11-23,975.1261596679688,977.9719173411077,965.7690083956303,972.9556755088519,459008
2023-11-24,973.8239135742188,979.8048151608053,967.7465695742003,975.1261805463113,720428
2023-11-28,966.3477783203125,974.2579990125652,960.8974278935744,973.8238904061446,1249480
2023-11-29,965.720703125,984.8692315340231,963.3573342047878,971.2192746269856,2194759
2023-11-30,972.5698852539062,976.9590749505293,963.0679522343332,965.72076631097,1837947
2023-12-01,989.1619873046875,992.6347383482318,972.3768865452067,977.200184593546,1567362
2023-12-04,1004.93408203125,1007.1045660097192,991.7664556772783,1003.245927825774,979451
2023-12-05,1009.0821533203125,1016.558264713829,1000.4002175084869,1007.1045541717692,767574
2023-12-06,1001.9917602539062,1011.5419127093978,993.6957122317875,1011.5419127093978,464434
2023-12-07,983.1328125,1006.9116941659489,980.8658272108595,1005.6575896375045,781180
2023-12-08,985.4479370117188,990.6570631781032,979.8047022785993,983.0362881722411,563822
2023-12-11,1006.2364501953125,1008.7928218008618,981.5411868825024,989.9336786751924,809029
2023-12-12,995.142822265625,1027.3624765364311,989.9819169441432,1016.2688911090424,1293038
2023-12-13,1009.0338134765625,1012.6030064408397,983.9526670612751,1001.6541449223461,1354067
2023-12-14,1007.5870361328125,1014.0502088886805,1003.2460675712064,1012.8926643747757,898052
2023-12-15,1005.3201293945312,1009.8058205485102,998.42278899178,1007.1047262873607,1045194
2023-12-18,994.17822265625,1013.4714158681171,990.0784190987283,1005.1753663382755,758159
2023-12-19,1013.2301635742188,1020.5615528112241,990.994830968852,996.4933434575321,1062259
2023-12-20,1013.2301635742188,1031.5105332197875,1004.0658975888881,1018.5840713313252,1526082
2023-12-21,1034.9832763671875,1037.0090379132473,989.547834164294,1008.0692508086915,2398325
2023-12-22,1036.2855224609375,1040.1441606641897,1027.4107016959742,1038.1183991587409,1348188
2023-12-26,1054.42138671875,1057.2670858783958,1036.285736318309,1041.832529880171,576355
2023-12-27,1064.45361328125,1078.4894578903036,1058.71393563024,1063.3443489204828,1251336
2023-12-28,1073.183837890625,1079.4058453987957,1064.0678514937604,1071.7368484462781,2301621
2023-12-29,1091.22265625,1098.5541618283205,1068.8426054761142,1074.0999520557752,1158127
2024-01-01,1104.3424072265625,1108.5386531254585,1087.6054682030774,1094.6958107894202,686392
2024-01-02,1118.185302734375,1120.934559298432,1096.1428523786067,1108.3939833338195,1201742
2024-01-03,1126.81884765625,1132.0280330125952,1114.1818305322092,1118.0404689063466,1503336
2024-01-04,1159.520751953125,1164.6816568735385,1125.8059485724782,1126.8187704224902,1531104
2024-01-05,1176.7398681640625,1186.5311856456478,1136.5617764159424,1159.52071963095,2079251
2024-01-08,1133.8609619140625,1142.3498960736144,1108.3939239228002,1142.3498960736144,4764515
2024-01-09,1121.609619140625,1154.8422115128808,1116.3039915803454,1138.7323262669825,1429012
2024-01-10,1100.966064453125,1128.3141409560922,1091.8017981210205,1120.693306454977,1508578
2024-01-11,1114.2781982421875,1128.0728766074915,1104.7280453551532,1106.4644796096286,815483
2024-01-12,1114.6641845703125,1126.5777072582937,1109.5997215941168,1121.706246858781,912952
2024-01-15,1093.9239501953125,1120.2592035062362,1090.3547568959586,1104.5352054441207,941288
2024-01-16,1083.119873046875,1094.0687362291987,1077.910687525451,1093.924013734323,1682153
2024-01-17,1061.6080322265625,1083.8434860922164,1057.556508465525,1062.6691343776615,1949800
2024-01-18,1064.8876953125,1076.41532977312,1037.5877830855668,1060.9326147291256,2486764
2024-01-19,1108.6348876953125,1113.6510697996873,1074.14831189796,1075.5953010922544,1538601
2024-01-23,1090.451171875,1116.4486994781846,1085.0972643043333,1103.5705181195688,1998376
2024-01-24,1122.2366943359375,1127.6870444923136,1085.2420231427311,1097.2519877629923,1406219
2024-01-25,1116.400634765625,1127.1083330868785,1080.659948439983,1122.2367548621778,1713542
2024-01-29,1126.81884765625,1139.2629799641031,1115.8699848208944,1124.6002012448996,2800570
2024-01-30,1130.38818359375,1138.4430678251335,1114.085412554265,1138.4430678251335,2259825
2024-01-31,1123.0565185546875,1133.4748880323066,1109.5031235260292,1133.4748880323066,1918126
2024-02-01,1210.2137451171875,1267.8521560664335,1167.2381129470714,1169.2157122244184,8781324
2024-02-02,1193.13916015625,1217.0627644855506,1189.6181291905655,1212.57707395427,1527367
2024-02-05,1175.389404296875,1199.0718438093033,1165.887531097111,1197.1908047529894,2290338
2024-02-06,1193.3321533203125,1195.6955221348828,1167.720394953026,1174.038962160411,753495
2024-02-07,1194.2003173828125,1205.2457405737364,1191.1134537325938,1204.859853178384,710759
2024-02-08,1174.1353759765625,1200.181183408254,1171.482562256668,1200.181183408254,712653
2024-02-09,1175.58251953125,1179.8270455912807,1156.1928838947233,1174.135530039624,701591
2024-02-12,1157.0125732421875,1184.601810088764,1152.7680480912647,1184.601810088764,686352
2024-02-13,1155.56591796875,1161.5950413013397,1148.909742258308,1155.6623603908083,793689
2024-02-14,1158.1700439453125,1163.4275082921104,1133.474787030207,1133.474787030207,1451119
2024-02-15,1188.2677001953125,1191.3062836223944,1160.3407351130274,1163.8617660792797,996351
2024-02-16,1197.480224609375,1201.773030675664,1185.6631439794417,1186.5313612096363,803539
2024-02-19,1186.53125,1196.370730336507,1179.6339106458959,1191.3545477642276,690704
2024-02-20,1184.1678466796875,1205.2456337436886,1175.6305156808323,1191.354513036379,937389
2024-02-21,1192.415771484375,1205.8245641894225,1181.3221854938324,1184.3126068617612,875759
2024-02-22,1211.9500732421875,1217.0628162598625,1179.3928115183217,1198.9271685526412,656729
2024-02-23,1206.740966796875,1220.2944822596733,1193.0428465886569,1215.664068742252,520711
2024-02-26,1208.4290771484375,1212.8183255883434,1195.3097296692733,1206.740922787905,399577
2024-02-27,1221.30712890625,1225.1174865848486,1197.6246925945588,1210.5993149365875,871412
2024-02-28,1190.4383544921875,1233.2209888014102,1186.5797156772621,1231.870441664924,639686
2024-02-29,1213.252197265625,1219.18487669894,1182.720818516649,1190.389814383624,1041829
2024-03-01,1222.65771484375,1237.4170532459466,1215.0369985084283,1216.2428229610166,1127238
2024-03-04,1209.15234375,1235.1499866511458,1198.2999249083305,1234.7640993188525,479196
2024-03-05,1200.7117919921875,1220.342709629042,1197.432043461693,1215.5194114885473,391674
2024-03-06,1196.3226318359375,1207.2714947935926,1177.8493768621468,1204.570400799006,458427
2024-03-07,1190.631103515625,1198.107215366746,1184.7467035453571,1196.3707809955793,576176
2024-03-11,1194.5380859375,1216.4840928691772,1191.2582195920545,1202.3999678420464,661051
2024-03-12,1169.505126953125,1199.7954641315055,1165.742930690215,1199.7954641315055,615456
2024-03-13,1153.781005859375,1190.4380657086797,1143.4109165599007,1162.5593834825572,1206909
2024-03-14,1184.0233154296875,1187.158459391399,1134.9703942261683,1143.170001510645,883209
2024-03-15,1169.842529296875,1180.5503439587635,1161.1605937913134,1173.9906122520467,1283320
2024-03-18,1197.8177490234375,1203.2680991818575,1161.2089651982117,1169.7944589802198,1091124
2024-03-19,1161.7877197265625,1210.0206978175584,1153.4433909655613,1205.2456800890675,1537489
2024-03-20,1172.2542724609375,1176.3059133436211,1144.0862598767765,1159.038483340596,1164641
2024-03-21,1188.1229248046875,1191.3545106548008,1172.2542050008965,1172.2542050008965,616794
2024-03-22,1178.476318359375,1200.5187646942265,1167.2380114744992,1193.235538263916,1242316
2024-03-26,1156.675048828125,1167.3827459883923,1150.4047619249795,1159.1831400381252,1540513
2024-03-27,1191.4029541015625,1196.1779722916563,1153.877669967926,1157.5433060034236,1096345
2024-03-28,1207.56103515625,1214.9888675936002,1177.125975133855,1192.2710850152296,1334466
2024-04-01,1184.939453125,1226.5162533167695,1179.1514962234185,1207.7536734633236,901422
2024-04-02,1166.418212890625,1190.34170101418,1160.0032028123771,1186.5313425856332,704958
2024-04-03,1147.365966796875,1166.3697107503062,1138.4910292540371,1166.3697107503062,1169930
2024-04-04,1135.9349365234375,1158.9902063005327,1131.7385731417362,1156.5303950231626,685423
2024-04-05,1167.33447265625,1173.1224298310663,1133.812554018773,1138.8770165467372,1654663
2024-04-08,1202.1588134765625,1234.185584636866,1173.846076188475,1186.5313741873488,2041460
2024-04-09,1193.910888671875,1205.0526355692207,1177.0775092503923,1202.1586569845142,576031
2024-04-10,1186.676025390625,1195.4544041616336,1173.0260685580363,1193.9109723595275,568929
2024-04-12,1157.350341796875,1191.3063122240496,1151.1283345509132,1186.6760168510518,1580342
2024-04-15,1135.7901611328125,1157.2538358068311,1129.1339867837687,1139.2146318315217,935415
2024-04-16,1135.6455078125,1148.716692422651,1130.6774873487457,1135.7902303029584,808868
2024-04-18,1121.6580810546875,1152.2377468478267,1117.220669927084,1136.85147153124,1102121
2024-04-19,1127.5423583984375,1133.9090882551152,1099.7602323630347,1121.6096782625084,927227
2024-04-22,1143.60400390625,1148.475582193695,1124.359091179223,1133.4267975956213,700862
2024-04-23,1136.70654296875,1152.1893756550455,1134.5843390878201,1152.1893756550455,680331
2024-04-24,1169.939208984375,1177.9940930862433,1134.5361310408002,1139.8417588362736,1017249
2024-04-25,1159.3280029296875,1186.5313576863157,1143.7968885142789,1181.9009443098962,872879
2024-04-26,1160.003173828125,1169.1674400662682,1147.1731539922048,1159.2796791251137,792722
2024-04-29,1175.0037841796875,1177.94592558459,1149.1991374354536,1161.9325982590562,577131
2024-04-30,1176.40234375,1196.177864903649,1173.4600849636463,1181.7079713765888,1122951
2024-05-02,1189.7147216796875,1210.2619003314255,1174.4730530265974,1184.553698658475,1148854
2024-05-03,1206.9820556640625,1210.6478092807392,1189.1358528977728,1200.0365535818644,728587
2024-05-06,1205.9691162109375,1225.1175840321507,1185.4218214392215,1215.2781040818095,837606
2024-05-07,1275.61767578125,1302.2905388882596,1222.3685097381192,1226.70947820108,8181717
2024-05-08,1302.579833984375,1324.4292785284147,1263.0769548637315,1272.3859430475975,2833714
2024-05-09,1283.8653564453125,1304.8948629626955,1273.7364316610406,1294.5730533802855,1053919
2024-05-10,1274.2669677734375,1288.8815833042338,1267.128581407607,1288.206368731128,621712
2024-05-13,1291.0040283203125,1301.8081690603076,1265.0063806704768,1277.4505134332067,1132890
