Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2024-12-09,2292.292724609375,2308.0235108926054,2247.9372840907236,2279.996575976525,393791
2024-12-10,2333.362548828125,2357.3571269482745,2284.974750989282,2309.8655434837187,551490
2024-12-11,2326.243896484375,2359.547731951617,2322.3610296506627,2344.712915195548,97773
2024-12-12,2288.75830078125,2334.7564387203115,2284.029049999194,2334.7564387203115,321800
2024-12-13,2286.66748046875,2296.922536507087,2247.688593171216,2289.9531139862593,621830
2024-12-16,2296.374755859375,2304.688378037489,2277.5075831840036,2289.9529798134245,107599
2024-12-17,2270.04052734375,2304.2901643862847,2258.3916837787942,2296.5244307257626,514460
2024-12-18,2262.125244140625,2298.4159740636387,2256.8483470689853,2270.040468211001,163735
2024-12-19,2273.97314453125,2282.037859140667,2192.430999365651,2240.1216641717997,296346
2024-12-20,2267.651123046875,2326.9408032746687,2256.250944285812,2281.988123978326,712404
2024-12-23,2276.561767578125,2288.5093482684924,2240.719025507023,2270.040331169803,392750
2024-12-24,2267.89990234375,2290.799432829789,2250.0281177877087,2276.512019840357,310188
2024-12-26,2252.26806640625,2276.760702515043,2230.4140000455855,2269.5423729673294,151734
2024-12-27,2254.558349609375,2269.243918455588,2241.2668111083194,2264.066681782265,149646
2024-12-30,2245.298828125,2260.084056739057,2187.25369196411,2255.1058980237726,824666
2024-12-31,2228.174072265625,2249.9287236815935,2195.368054041158,2245.199472771528,226673
2025-01-01,2201.640625,2233.699920010908,2199.5497010121326,2227.2283133783826,136970
2025-01-02,2215.031982421875,2222.698299135569,2190.8380795884286,2218.5665241427228,128080
2025-01-03,2274.9189453125,2279.996764594319,2206.3698434529288,2224.241385198126,504499
2025-01-06,2267.501708984375,2289.953255824798,2250.1279818104535,2286.219636385953,579516
2025-01-07,2298.3662109375,2349.5914191200695,2261.0798481419793,2261.0798481419793,505414
2025-01-08,2340.680419921875,2361.5886867243466,2288.0614276468164,2288.0614276468164,977298
2025-01-09,2662.219482421875,2685.915565292176,2469.1665946878343,2489.0792285159623,10340857
2025-01-10,2589.73779296875,2608.9532909194713,2501.4250639617144,2516.0112146666797,2152573
2025-01-13,2505.00927734375,2586.1532583069916,2495.102790859384,2545.830175742436,773391
2025-01-14,2498.786865234375,2534.032133092585,2481.313478842925,2494.5554301602656,289433
2025-01-15,2480.815673828125,2518.2016960263486,2473.647173580098,2494.306533150147,311184
2025-01-16,2572.513427734375,2584.5108392327093,2490.622714276452,2494.0575952838662,445214
2025-01-17,2595.064208984375,2621.1497110415703,2561.0136532868664,2571.716694116037,543374
2025-01-20,2600.68994140625,2620.502917144352,2564.6977057233094,2608.555335455244,420656
2025-01-21,2563.901123046875,2620.5028878969615,2560.1675038106996,2602.5815155633195,337461
2025-01-22,2512.128173828125,2575.89843656469,2476.136182993766,2558.773618936059,486965
2025-01-23,2585.40673828125,2606.165757429913,2494.1571859245155,2508.992001720901,448201
2025-01-24,2572.662841796875,2602.6812875875553,2540.852453155319,2589.638413266843,260384
2025-01-27,2559.171875,2616.520363764226,2535.8741881687533,2563.7518784980525,651779
2025-01-28,2588.841552734375,2609.500910948357,2558.6738629685256,2558.7236931694133,773278
2025-01-29,2653.20947265625,2666.2022730556573,2546.577210723809,2600.5902353281554,921481
2025-01-30,2818.78271484375,2836.554838704114,2624.535107430549,2688.2057088455977,3252957
2025-01-31,2797.575927734375,2882.353872737386,2769.847486685806,2827.594127314051,1649633
2025-02-01,2813.705322265625,2849.9462228813195,2751.976150111435,2807.6817012067127,409517
2025-02-03,2929.845458984375,2957.0262539741198,2813.7051142860632,2862.4412391163614,2457417
2025-02-04,2960.8974609375,2970.616760741941,2908.712200023361,2910.8056850223047,1166529
2025-02-05,2949.433837890625,2974.5045511960075,2923.266490786399,2955.9133714592904,554628
2025-02-06,2885.186767578125,2949.4337852179992,2865.748167219274,2925.758566832219,479146
2025-02-07,2870.8818359375,2906.1206265347637,2843.618099065403,2900.3388403542644,316963
2025-02-10,2847.05712890625,2900.787315209564,2834.0980623482365,2889.8718424370004,334621
2025-02-11,2803.29541015625,2859.767184826573,2762.9229307174032,2850.9948443235035,385518
2025-02-12,2819.444580078125,2856.975935617003,2743.7834174767067,2786.199490596484,764079
2025-02-13,2832.503173828125,2875.916098090669,2801.15224805365,2847.0074094096885,584788
2025-02-14,2743.583984375,2840.976307495856,2715.0242920417377,2840.029347437324,619621
2025-02-17,2739.14794921875,2755.2469997678727,2698.924903406872,2741.34097332303,307026
2025-02-18,2732.468994140625,2756.7421754812854,2718.1640816924732,2740.5932342873502,292273
2025-02-19,2719.410400390625,2755.2970479031114,2703.261457684387,2729.9771217291745,231538
2025-02-20,2787.096435546875,2797.164730965038,2698.5263440980807,2705.4544119170037,351713
2025-02-21,2770.14990234375,2815.706200170541,2745.328403020319,2787.196156443287,424887
2025-02-24,2750.661865234375,2787.794577957929,2731.771337486877,2763.2719374413946,366653
2025-02-25,2759.334228515625,2782.3613470123973,2711.53525841383,2747.9203300578415,510161
2025-02-27,2845.013427734375,2855.4803657130756,2786.9468432334897,2789.18975851464,1514535
2025-02-28,2786.597900390625,2822.0859024111705,2750.362503300849,2817.201428611281,1004086
2025-03-03,2817.799560546875,2827.0204352011706,2716.6690434182005,2781.3149484784267,445987
2025-03-04,2844.31591796875,2892.5135332326727,2773.3898005790165,2811.0209378817403,499754
2025-03-05,2835.892333984375,2875.9158137313984,2825.225831069563,2844.3156782479637,534732
2025-03-06,2842.62109375,2869.9347203812554,2814.061159696677,2850.944655582091,404634
2025-03-07,2926.107421875,2935.826721588537,2838.135298826832,2851.8916514161738,1417602
2025-03-10,2928.8984375,2955.514560887491,2878.208696860758,2935.7269659920653,863371
2025-03-11,2912.052001953125,2940.7114782239514,2853.6863068211114,2928.8986923948637,787457
2025-03-12,2949.284423828125,2960.5985403296695,2901.8342034683383,2946.293869856842,750676
2025-03-13,2942.505615234375,2959.6514083327565,2903.927519920044,2955.664003269324,522503
2025-03-17,3001.818359375,3020.309999609004,2936.823703484016,2949.732879105977,882944
2025-03-18,3001.818359375,3001.818359375,3001.818359375,3001.818359375,0
2025-03-19,2995.88720703125,3022.9516229764076,2972.012423258612,2995.538211721057,650397
2025-03-20,2983.67578125,3028.4343081393745,2978.4423118234918,2997.3325956505073,682335
2025-03-21,3014.8271484375,3042.290205432916,2969.270852020695,2992.547425849659,701613
2025-03-24,2981.93115234375,3045.2808560349004,2977.644643196181,3037.4058283282607,473659
2025-03-25,2936.375,3004.509885223692,2921.322691057357,3004.509885223692,556612
2025-03-26,2884.787841796875,2959.1530451480053,2799.457517661795,2927.8520120882586,779036
2025-03-27,2937.172607421875,2949.683140521246,2868.9880725260796,2869.4366069585694,847677
2025-03-28,2929.8955078125,2980.685278095814,2922.269692438373,2940.4123380851165,299741
2025-04-01,2870.433349609375,2928.699260054518,2845.013641182551,2921.7711921184505,603406
2025-04-02,2972.2119140625,2977.5948136986663,2842.023037782021,2879.9033869352015,715592
2025-04-03,2892.06494140625,2950.6798464906465,2794.9218309453213,2950.6798464906465,1345843
2025-04-04,2845.861083984375,2923.7649171768235,2813.1144208227056,2879.006390324685,703507
2025-04-07,2706.650634765625,2759.982179979252,2562.10719446701,2562.10719446701,1368024
2025-04-08,2751.458984375,2797.4139260863712,2713.4292050982995,2731.3725282767596,626510
2025-04-09,2735.758544921875,2766.212400082687,2696.482701990257,2751.8578390548605,367531
2025-04-11,2938.06982421875,2959.0533497277224,2797.7131102201647,2829.7617826879746,1615027
2025-04-15,2997.731201171875,3013.5812829733327,2935.7270985625237,2995.538176971268,781388
2025-04-16,2982.180419921875,3015.475155697178,2972.6105501781763,3002.4163064344903,527369
2025-04-17,2980.98388671875,3013.282013307622,2961.744852252101,2962.6419210301715,608478
2025-04-21,3019.76171875,3034.41538431657,2967.5265641400692,2980.98405681033,634268
2025-04-22,3005.506591796875,3075.2861809928227,2997.5317816030524,3040.396386394849,630973
2025-04-23,2991.15185546875,3026.938716767105,2960.3490068775004,3012.9827997459493,568241
2025-04-24,3028.9326171875,3047.872791525681,2965.732343323591,2971.613668532479,646223
2025-04-25,2958.75439453125,3063.323996914456,2933.7333299444335,3042.1907983598776,333048
2025-04-28,3030.72705078125,3046.0784634257298,2940.7113298737845,2940.7113298737845,771565
2025-04-29,3010.9892578125,3046.8759034940927,2986.5664017236386,3045.380626590693,779242
2025-04-30,2999.42578125,3039.399615755797,2986.0680711697246,3010.8895712077538,439545
2025-05-02,2962.542236328125,3038.203394877281,2958.1561880232007,2999.525516347704,370965
2025-05-05,2971.215087890625,3023.3502162842074,2967.6263258549056,2973.6074336665047,282980
2025-05-06,2918.88037109375,2977.395493372832,2908.8120756763374,2971.2150640248697,300291
2025-05-07,3046.078369140625,3077.279862484837,2895.8529318167966,2906.8182957582712,940206
2025-05-08,2943.502685546875,3075.0870624322615,2919.478470903128,3050.3651005248676,486574
2025-05-09,2994.840576171875,3019.462755979731,2867.044281063953,2870.9319040018568,634185
2025-05-12,3005.00830078125,3088.7438115676573,2938.219262415901,3046.377630515011,1132381
2025-05-13,2918.97998046875,3005.008297879915,2862.1594553471195,3005.008297879915,1695420
2025-05-14,2873.523681640625,2937.7208086131004,2850.9947447008713,2915.7900798077094,975213
2025-05-15,2867.54248046875,2892.7626230767123,2840.0292878776536,2865.9474210769586,585591
2025-05-16,2905.7216796875,2915.789974898299,2867.941113771763,2880.9001803268666,594192
2025-05-19,2967.626220703125,3022.4530403667704,2905.72165969778,2909.808847239645,1085462
2025-05-20,2941.010498046875,3005.506729775979,2933.6336522557913,2990.553959976098,911805
2025-05-21,2942.00732421875,2983.5759752327103,2926.15724234322,2935.727112282102,684690
2025-05-22,2896.052490234375,2942.1069738805163,2877.4114186837837,2924.562536162511,372982
2025-05-23,2891.068115234375,2939.7145077466794,2878.6074738824477,2914.793225042825,882446
2025-05-26,2882.2958984375,2914.7933498232824,2870.931890386817,2914.7933498232824,616838
2025-05-27,2871.230712890625,2898.743661452212,2862.4583731892353,2872.626207296167,335215
2025-05-28,2888.27685546875,2918.4814984933646,2866.9443350255947,2876.8130655338423,342652
2025-05-29,2883.193115234375,2895.8530782964363,2862.956984808043,2887.8782677537956,284002
2025-05-30,2851.99169921875,2890.769119206445,2842.1229682479525,2885.884644962699,1434127
2025-06-02,2889.772216796875,2894.5571518446736,2810.3232146459754,2816.204783503111,566766
2025-06-03,2944.997802734375,2975.10266289546,2891.167833293479,2893.8592830911443,832396
2025-06-04,3037.30615234375,3049.0690464500026,2951.9758264204274,2955.6641275848547,1225479
2025-06-05,3096.91796875,3117.154099361393,3018.7649220661647,3047.374506475145,1208524
2025-06-06,3113.6650390625,3129.1162342299303,3075.08694238336,3109.976737922719,749424
2025-06-09,3116.456298828125,3139.682983023275,3091.036590425566,3113.6650664860126,528063
2025-06-10,3082.06494140625,3159.918883009203,3074.7878781394174,3125.12886949816,435324
2025-06-11,3075.485595703125,3089.840400509824,3055.3492480283458,3078.177045550662,740161
2025-06-12,3095.9208984375,3114.9608547841744,3077.0805070396236,3080.2703823858396,463581
2025-06-13,3089.84033203125,3111.571495288334,3045.978875609121,3045.978875609121,296569
2025-06-16,3088.444580078125,3120.1444993852356,3066.314530386257,3089.7405354135904,279165
2025-06-17,3086.650146484375,3122.3374702941446,3078.9744404508615,3095.223164675711,732105
2025-06-18,3064.719482421875,3131.907404816512,3056.0469249474104,3086.650210614353,562869
2025-06-19,3003.71240234375,3082.662979622055,2989.058736352671,3064.719655541899,337009
2025-06-20,3020.55908203125,3041.0940718400893,2994.1425238008,3000.6220569516654,755167
2025-06-23,3022.951416015625,3040.396312892879,2990.5537503864384,2990.5537503864384,407716
2025-06-24,3044.084716796875,3079.074294208521,3026.4404977472336,3039.399564437192,424802
2025-06-25,3070.80029296875,3095.1233662573704,3015.475048281275,3042.39003218329,841549
2025-06-26,3124.63037109375,3136.5925865836607,3045.0815894114644,3079.0743157773863,942004
2025-06-27,3164.8037109375,3178.261204146695,3090.2391813706895,3134.5990663935913,2238985
2025-06-30,3231.8916015625,3241.561010212348,3141.875883158471,3174.77197508625,710534
2025-07-01,3189.92431640625,3239.7668838500977,3166.0996665168555,3239.7668838500977,374816
2025-07-02,3245.349365234375,3271.2675004368034,3170.685052801155,3188.9274812526314,815060
2025-07-03,3221.8232421875,3278.5439810022563,3213.649110606327,3264.687845966603,438978
2025-07-04,3220.328125,3256.613414975184,3208.9641175275246,3234.7824688515707,321665
2025-07-07,3229.199951171875,3236.676335799863,3190.920959225334,3216.8390926023594,218313
2025-07-08,3276.15185546875,3286.8181158932634,3214.745716952523,3228.801417880201,426634
2025-07-09,3270.170654296875,3284.525215512931,3251.828687923926,3276.1517620322147,345022
2025-07-10,3249.33642578125,3314.530400060758,3201.4875658705982,3274.6563501352152,337783
2025-07-11,3172.479248046875,3255.4172271611833,3152.143578966677,3246.6448870860772,238050
2025-07-14,3159.42041015625,3194.7090921690647,3126.225456592295,3168.990279976786,317199
2025-07-15,3213.449951171875,3224.8139586542306,3159.4204159615083,3159.4204159615083,350104
2025-07-16,3191.120361328125,3239.766753876091,3185.039714367068,3206.272452548796,296922
2025-07-17,3192.416259765625,3229.7981831820844,3185.936726373439,3207.0699250704974,278510
2025-07-18,3177.06494140625,3211.555851077748,3168.8905658793606,3200.3911649608,254046
2025-07-21,3120.543212890625,3198.895822437448,3082.9619675463414,3174.971391231932,492854
2025-07-22,3126.6240234375,3140.0815156474173,3057.342859838295,3138.0878130978,539351
2025-07-23,3182.946044921875,3211.9545136790944,3083.2609198068776,3142.174926098596,1230831
2025-07-24,3140.480224609375,3250.1338671358462,3130.611494130752,3179.955633267664,848712
2025-07-25,3031.225341796875,3115.0603862340163,3024.247383018969,3115.0603862340163,509398
2025-07-28,3046.9755859375,3104.1947495469985,3004.50962592635,3020.4592457056538,390517
2025-07-29,3104.269775390625,3117.145909458533,3036.4949797000536,3039.389538927477,441091
2025-07-30,3080.813232421875,3138.1073774665365,3072.228980142758,3104.0703517304,462805
2025-07-31,3035.197265625,3072.3286745519936,2959.8363770841697,2994.472392350871,690148
2025-08-01,2979.69970703125,3041.785054517417,2968.8198878058774,3030.4061565442603,435961
2025-08-04,3044.779541015625,3068.3361554957496,2959.636901204505,2959.636901204505,393203
2025-08-05,3037.193603515625,3089.6965403106474,3026.413454083502,3054.361863290078,418104
2025-08-06,2963.4296875,3034.3987828246172,2944.564608333099,3034.3987828246172,321329
2025-08-07,2898.749267578125,2959.536961313956,2869.7027871088103,2959.536961313956,479056
2025-08-08,2855.92822265625,2914.220767531932,2839.658206483542,2880.6825776751944,260157
2025-08-11,2874.693603515625,2887.5697378050536,2814.804153442383,2834.767303466797,244526
2025-08-12,2840.955810546875,2879.684370050356,2826.9816056315526,2874.6935825805976,415408
2025-08-13,2849.939208984375,2881.9801618028373,2840.057547336479,2854.6305004364995,220747
2025-08-14,2836.663818359375,2860.5199298043285,2825.2849198680256,2846.845220230463,190742
2025-08-18,2924.302001953125,2939.5738605610927,2842.8524955286275,2854.7304723954926,306279
2025-08-19,2924.202392578125,2975.8070880565,2906.235557067532,2924.6015581131505,1004428
2025-08-20,2918.81201171875,3008.9456795866727,2900.745507808652,2944.564523065412,733614
2025-08-21,2907.43310546875,2932.586624785252,2896.752869358302,2932.586624785252,306140
2025-08-22,2912.12451171875,2932.087661756239,2895.6549129378213,2907.6328029603146,313233
2025-08-25,2906.335205078125,2948.5573169534314,2894.6568108209044,2924.601536450086,355700
2025-08-26,2843.9501953125,2909.229839617985,2821.0924868823286,2894.6566431794563,939512
2025-08-28,2845.54736328125,2853.13321383629,2807.6173794336855,2824.785639173899,363957
2025-08-29,2831.173828125,2864.612104287616,2823.3883945979824,2826.7820326127953,537875
2025-09-01,2892.4609375,2897.4517251471148,2811.909673613728,2843.750801325999,220055
2025-09-02,2897.651123046875,2928.594004484854,2888.8672886101945,2904.6382253070637,382174
2025-09-03,2943.56640625,2947.359453409233,2898.1502409450236,2913.6216818730927,382214
2025-09-04,2884.5751953125,2957.4406911336646,2869.7027463814825,2943.5663996796493,238063
2025-09-05,2846.545654296875,2893.658640337582,2830.2756380397423,2893.658640337582,132494
2025-09-08,2881.88037109375,2899.6476238610767,2841.7544871368277,2855.7286925530257,155621
2025-09-09,2928.593994140625,2933.5847814517033,2869.7027038699034,2899.4478449820863,312421
2025-09-10,2972.712646484375,2996.3689307247846,2933.0858420896575,2942.568338431278,287653
2025-09-11,2979.999267578125,3003.15647323883,2955.5444084069095,2981.4965038539135,166098
2025-09-12,2966.224609375,2993.4743580042955,2957.4407745913463,2993.4743580042955,380611
2025-09-15,2943.26708984375,2979.5002572886374,2932.586852902518,2966.2247132667444,150806
2025-09-16,2946.361328125,2959.5369582566514,2919.6106586511655,2945.862249379931,175894
2025-09-17,2942.568359375,2979.999266253074,2933.684854952257,2953.548092059235,337545
2025-09-18,2932.087646484375,2959.536977642952,2896.952551339555,2957.6405758755864,451723
2025-09-19,2931.7880859375,2953.448054400235,2922.7049991322447,2932.087581918067,254678
2025-09-22,2908.630859375,2953.0488666647007,2896.25380425823,2931.5884811202386,149602
2025-09-23,2897.850830078125,2931.0895238509297,2860.819332725476,2913.6217674513414,256230
2025-09-24,2901.74365234375,2910.627156270318,2877.2887945492976,2897.7510224997577,165782
2025-09-25,2873.79541015625,2914.5200419749413,2863.314756207745,2886.6715446738067,237756
2025-09-26,2801.728271484375,2874.5937711224565,2789.8502943621597,2873.695526822418,138769
2025-09-29,2792.8447265625,2845.54749208497,2783.8613089288106,2792.8447265625,221510
2025-09-30,2818.397705078125,2831.2738397657304,2789.351223418062,2794.8410898445427,210831
2025-10-01,2901.74365234375,2910.7270694927324,2774.378662844084,2818.297591127998,391029
2025-10-03,2914.02099609375,2919.910271736218,2879.983970529531,2884.775175412494,526268
2025-10-06,2934.78271484375,2946.061943647374,2902.8416739504023,2914.0209895249136,252279
2025-10-07,2959.33740234375,2968.5204025981607,2934.782630387299,2949.7549928751846,199476
2025-10-08,2967.22265625,3016.1323721797676,2950.952640784185,2959.5368924849085,774445
2025-10-09,2991.378173828125,2999.4633472154087,2971.514936658992,2981.895677389341,160223
2025-10-10,3018.92724609375,3025.415269601639,2984.9898923601786,3002.45764795834,733454
2025-10-13,3041.78515625,3055.7593616553186,2985.090003558206,3000.4615320277353,207693
2025-10-14,3038.391357421875,3060.350821897329,3020.5244360749807,3055.959026478554,328210
2025-10-15,3082.909423828125,3123.035307525159,3040.387815860777,3040.387815860777,677209
2025-10-16,3184.122314453125,3199.893251143746,3083.50799320811,3094.2881425720025,632692
2025-10-17,3163.560302734375,3204.0855949631878,3153.5787276721844,3194.603098654107,166406
2025-10-20,3174.041015625,3201.490347556912,3160.066810277845,3163.5603616146336,178733
2025-10-21,3142.19970703125,3195.0021395746153,3125.1311168642633,3194.1038953303687,30569
2025-10-23,3071.729736328125,3193.005870339706,3054.461806849479,3144.0961537424428,592097
2025-10-24,3076.321533203125,3091.0943135089065,3027.81097936286,3071.72991105038,371337
2025-10-27,3013.836669921875,3097.8817267063096,2979.6000624893504,3090.2956322000423,1370317
2025-10-28,3022.121337890625,3037.193613237303,2990.4797946757717,3014.3356608485715,781580
2025-10-29,3022.221435546875,3074.325210175982,2994.772103313161,3024.5172466173103,399615
2025-10-30,2975.607421875,3027.3117854423226,2956.74209890324,3022.2213284048353,396607
2025-10-31,2925.1005859375,2986.4872728629925,2916.0172551112296,2986.4872728629925,464296
2025-11-03,2962.63134765625,2970.516694361874,2904.638299930462,2904.638299930462,543877
2025-11-04,2936.27978515625,2978.3023121824704,2927.7954466485494,2954.446202399286,154862
2025-11-06,2893.9580078125,2943.9655509539484,2889.0668899843736,2934.5829681918276,232346
2025-11-07,2891.462646484375,2904.239111009316,2865.710134675983,2874.6935520260645,278821
2025-11-10,2898.549560546875,2909.6292066316396,2854.8304555851214,2892.6605285826727,325413
2025-11-11,2924.50146484375,2932.6865510250996,2863.514189829595,2913.521732707663,510863
2025-11-12,2935.98046875,2946.0619573050208,2902.342608641412,2929.392775249689,522290
2025-11-13,2906.634765625,2959.537115411444,2879.584598729571,2944.5647522643376,332136
2025-11-14,2833.869140625,2877.0891667171736,2814.604651559704,2875.6918436516303,820807
2025-11-17,2827.880126953125,2847.044702324935,2815.602740894516,2824.7857412090502,474474
2025-11-18,2811.410400390625,2848.940974686548,2804.9223768981365,2848.940974686548,434039
2025-11-19,2781.265869140625,2829.676506300014,2767.191995067523,2822.6894040295865,580738
2025-11-20,2846.345947265625,2870.7008921286483,2785.9574201537393,2793.842766713521,1054257
2025-11-21,2833.170166015625,2852.73415059892,2817.499141918094,2846.3460400403083,278651
2025-11-24,2802.3271484375,2833.3699438003378,2788.253030375976,2833.170117350041,1292039
2025-11-25,2788.652587890625,2823.488188609027,2773.1811459989854,2806.2200144047133,437475
2025-11-26,2804.623046875,2820.094488426399,2779.4695261231436,2791.646999122214,413644
2025-11-27,2834.767333984375,2858.9226970358004,2804.822608625385,2804.822608625385,555994
2025-11-28,2921.906494140625,2949.3558253497827,2831.573240525033,2854.0317842416166,1212051
2025-12-01,2917.6142578125,2934.4830214230933,2890.6640063718783,2921.9063836319415,467183
2025-12-02,2854.2314453125,2916.9157866772125,2843.551208523525,2916.616290681282,526048
2025-12-03,2824.78564453125,2863.6138726988443,2817.3993767179786,2842.9520617755898,273168
2025-12-04,2834.8671875,2843.7506916930643,2810.1128329864855,2814.804124455753,117234
2025-12-05,2880.08349609375,2886.272267424055,2823.088850184827,2845.6470630244467,376436
2025-12-08,2826.68212890625,2879.6843896725554,2799.9317028387054,2879.6843896725554,267772
2025-12-09,2889.46630859375,2896.553080454782,2803.524852483481,2824.7856554481573,336135
2025-12-10,2926.29833984375,2947.7587264298645,2896.1540316097867,2903.141134219219,439194
2025-12-11,2938.276123046875,2948.2576978397715,2913.921178028523,2933.2853356504265,232626
2025-12-12,3018.029052734375,3023.4190056477905,2925.5995726489514,2925.5995726489514,814099
2025-12-15,2995.470703125,3018.0291604449135,2979.4002696539073,3018.0291604449135,516076
2025-12-16,3010.1435546875,3034.398830922839,2988.982664210014,2995.4706880261315,542238
2025-12-17,3027.711181640625,3031.803481160134,2987.784881796858,2996.468803274718,238180
2025-12-18,3045.0791015625,3048.173487354922,3010.542997539198,3027.711258167797,571930
2025-12-19,3084.606201171875,3088.299335219854,3024.4172545947504,3054.2620666604716,478720
2025-12-22,3085.90380859375,3134.713612616217,3070.0329582109566,3084.6061551122693,411318
2025-12-23,3105.966552734375,3135.911276854366,3050.1696476004404,3050.469143579798,224198
2025-12-24,3092.491455078125,3114.65050239081,3077.619006105903,3099.478557436499,178249
2025-12-26,3095.885498046875,3137.2091223862685,3088.199490099522,3099.2791361786076,472293
2025-12-29,3070.232666015625,3101.7745416142347,3045.3786408576125,3095.8855096310153,214660
2025-12-30,3032.701904296875,3079.3158096299385,2998.7645501550865,3079.2158964061464,2049556
2025-12-31,3069.334228515625,3110.0591021394534,3034.5982997279243,3034.5982997279243,219075
2026-01-01,3051.6669921875,3072.228890599017,3044.6798896446858,3072.228890599017,74758
2026-01-02,3053.86279296875,3069.2343205984052,3036.39503716651,3054.3618717059567,108406
2026-01-05,3083.60791015625,3089.297358977437,3044.3802729826116,3053.8627689148525,268940
2026-01-06,3045.777587890625,3089.496933547925,2949.5553058462697,3089.1974375705954,582002
2026-01-07,3091.892822265625,3096.6837833947866,3032.202954008353,3045.8776632536687,375703
2026-01-08,3036.694580078125,3091.6929115538283,3030.106643168864,3091.6929115538283,269895
2026-01-09,3017.629638671875,3063.944291864328,2995.271008641581,3034.398733039991,165278
2026-01-12,3040.3876953125,3050.169687390797,2995.5705217712425,2995.5705217712425,140741
2026-01-13,3033.999755859375,3061.1495922074155,3018.428400760084,3039.28979586838,176473
2026-01-14,3026.41357421875,3062.447157852489,2997.4670063914596,2997.4670063914596,291875
2026-01-15,3026.41357421875,3026.41357421875,3026.41357421875,3026.41357421875,0
2026-01-16,3021.822021484375,3066.3399449848916,3004.454177866056,3034.199321122625,255342
2026-01-19,2957.04150390625,3023.718471618564,2934.4830476153247,2995.4705664886606,507707
2026-01-20,2877.8876953125,2973.910399410659,2827.7802368533294,2964.5278162564027,668685
2026-01-21,2671.9677734375,2809.813424716054,2656.6961583019865,2797.4363689183147,1969559
2026-01-22,2730.859130859375,2748.9258799066165,2679.054851731793,2679.054851731793,753474
2026-01-23,2708.699951171875,2751.920219534939,2696.0233996967245,2751.920219534939,406215
2026-01-27,2682.199951171875,2734.800048828125,2645.0,2722.89990234375,326475
2026-01-28,2817.0,2837.0,2687.10009765625,2687.10009765625,607301
2026-01-29,2819.89990234375,2835.0,2782.0,2835.0,881502
2026-01-30,2816.300048828125,2840.39990234375,2788.39990234375,2818.0,426581
2026-02-02,2801.60009765625,2806.60009765625,2719.300048828125,2727.0,149919
2026-02-03,2912.199951171875,3081.699951171875,2903.199951171875,2999.0,811932
2026-02-04,2920.60009765625,2943.89990234375,2888.0,2890.199951171875,254596
2026-02-05,2906.300048828125,2937.89990234375,2886.199951171875,2935.300048828125,97591
2026-02-06,2901.60009765625,2919.800048828125,2863.0,2898.89990234375,137382
2026-02-09,2986.699951171875,3013.89990234375,2905.60009765625,2905.60009765625,403307
2026-02-10,2961.89990234375,3014.89990234375,2951.0,3010.0,220571
2026-02-11,2949.10009765625,2959.89990234375,2914.800048828125,2951.0,149239
2026-02-12,2841.5,2937.39990234375,2812.5,2932.300048828125,395601
2026-02-13,2833.39990234375,2841.0,2765.60009765625,2815.0,196550
2026-02-16,2847.800048828125,2852.10009765625,2792.800048828125,2830.0,110372
2026-02-17,2742.89990234375,2883.10009765625,2731.10009765625,2847.699951171875,595424
2026-02-18,2730.39990234375,2744.300048828125,2695.800048828125,2710.0,449947
2026-02-19,2678.699951171875,2741.0,2663.89990234375,2740.89990234375,550346
2026-02-20,2689.10009765625,2715.5,2660.300048828125,2661.0,449654
