Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2023-10-10,528.3349609375,535.2585672294776,527.9863150507512,533.0171158919981,1309648
2023-10-11,529.4805908203125,533.8638975491584,527.2391395891823,528.4843902731435,3212636
2023-10-12,541.1859741210938,545.4198266567857,530.327363296486,530.9749180056015,3254548
2023-10-13,536.1054077148438,543.7263062565052,534.9099547661725,538.4962528089235,1560155
2023-10-16,530.028564453125,536.6533233566724,527.1396189368131,534.9597700246194,1771724
2023-10-17,533.7642822265625,535.457835448167,529.4806317036293,531.2737806663384,1356261
2023-10-18,529.4805908203125,533.4653930089884,526.9900894523901,533.4653930089884,1728569
2023-10-19,527.7372436523438,531.5227935981179,520.6143853676352,527.9862937909244,2470527
2023-10-20,524.9977416992188,531.6225003322879,524.2505912129295,525.9939423476044,1556297
2023-10-23,522.8558959960938,529.6301091774457,520.7141010430087,525.1970040465874,2391683
2023-10-25,527.0897216796875,536.7528798169217,520.11631736669,520.11631736669,3244900
2023-10-26,504.1273193359375,517.9247346168821,493.3683646352852,508.0623240060484,10081408
2023-10-27,503.0813293457031,509.65625973034946,500.042929517238,508.1619587520949,1511883
2023-10-30,492.6710205078125,501.08892818165583,489.3835705153846,501.08892818165583,2502645
2023-10-31,499.0467224121094,502.88207055206453,490.13071452982706,494.8128696951343,1351546
2023-11-01,496.8550720214844,501.73644910487803,493.8166722128826,497.20374832779055,758995
2023-11-02,499.4949951171875,501.83607270292686,496.25734303523313,499.04672306989545,546222
2023-11-03,504.8744812011719,507.86308317450545,501.13872873450487,503.13113005006056,1544652
2023-11-06,506.0201110839844,510.9513162551108,503.33035728125543,510.1045092562048,988215
2023-11-07,502.23455810546875,509.3573867646613,501.08893342349484,506.0699367378437,695190
2023-11-08,505.9703063964844,507.0661331968825,501.1885554150052,503.2805828700141,537059
2023-11-09,503.8284606933594,508.0623133042279,502.08510961829586,506.1695382173421,536401
2023-11-10,505.67144775390625,507.4645967339404,502.8820677385267,503.57942034277926,469008
2023-11-13,503.0315246582031,507.9626995786523,498.747843670934,506.3687724764505,2099863
2023-11-15,513.79052734375,515.5338786241214,504.1771963637429,506.0699716735337,2125442
2023-11-16,525.3463745117188,526.3924338090627,513.0433211320885,516.8288713409547,3415182
2023-11-17,526.0437622070312,529.8293126684731,523.005362263108,524.997763643158,875286
2023-11-20,519.2695922851562,532.7183011500956,516.5798383515158,525.9939467176259,1794031
2023-11-21,516.4802856445312,522.6567423911623,515.0357824113506,520.0167861097196,698524
2023-11-22,528.3848266601562,533.9635257421284,516.031914803027,516.4802172371565,4769051
2023-11-23,535.5076293945312,541.4848330952681,525.4460274862616,527.4384287198407,4181883
2023-11-24,542.7799072265625,544.8719651020242,534.3620602619793,535.9061591298652,2629176
2023-11-28,542.6304931640625,547.661294164907,537.7490857751674,542.7798867760118,2168765
2023-11-29,561.1099853515625,565.244242143721,543.0787788963667,543.0787788963667,5940108
2023-11-30,558.7191162109375,564.6465223025286,555.9297665217367,560.8609719526659,3791559
2023-12-01,563.2518920898438,564.8457888658667,557.5735360199573,561.0602384203638,1946123
2023-12-04,559.3168334960938,573.9111356597244,558.6692787911977,564.8457346107323,2757190
2023-12-05,554.7343139648438,562.4050712180767,552.891367062607,559.3168734891223,1548224
2023-12-06,553.7380981445312,559.8149584945129,552.8913519268488,555.332055641052,966974
2023-12-07,558.8685302734375,563.8495332170511,549.1057766646068,549.1057766646068,1542794
2023-12-08,557.623291015625,562.8533442140744,553.8875387310184,560.7613472559985,1459271
2023-12-11,558.4202270507812,562.3552315312709,554.9335249952286,555.8799277138161,1366986
2023-12-12,556.1787719726562,560.8111289936189,552.3932219271345,559.864726281424,881316
2023-12-13,554.0370483398438,557.8723967461673,551.8951924953155,557.0754483400402,876304
2023-12-14,566.8880004882812,570.4743595175322,552.1442421767365,552.8913927074223,1964812
2023-12-15,563.3016357421875,575.7541431164367,560.4126297100582,575.7541431164367,1668246
2023-12-18,556.9757080078125,563.3016180370566,555.879911714624,563.3016180370566,1537409
2023-12-19,562.8035888671875,571.6199406036794,557.0754349313302,559.2670885978763,2388964
2023-12-20,560.2134399414062,583.7736108436908,554.3856901612866,566.190644147997,6426496
2023-12-21,563.3514404296875,564.845741332684,550.550287015321,552.8913341087118,1457094
2023-12-22,579.2408447265625,584.7199479669314,562.2556368420705,565.8419346417359,4247513
2023-12-26,568.0336303710938,582.7773880271976,566.887975287,582.7773880271976,2245311
2023-12-27,565.3438720703125,574.3096779709871,563.8495710868667,570.5739255123726,1781474
2023-12-28,567.9837646484375,574.3096137833787,561.309208841041,565.3438088847657,1992873
2023-12-29,562.9031982421875,570.5739558591753,558.8685975329504,567.8344039104844,1252152
2024-01-01,559.41650390625,565.5929605502348,557.5237590142859,564.8458100078964,1135356
2024-01-02,556.4776611328125,560.5123224250631,552.8913630988816,559.4164652234501,2611704
2024-01-03,551.8951416015625,556.4776401166613,549.9027403683439,555.9297419381782,2337048
2024-01-04,559.0180053710938,560.1635996085657,548.956342570679,552.7917514611568,1534693
2024-01-05,553.4392700195312,563.6005290134805,549.653719634446,562.903176383876,1383045
2024-01-08,532.3197631835938,554.3856306661838,530.3273619952157,552.5924817572954,2398993
2024-01-09,522.6068115234375,536.3045698018691,519.9669164099137,534.8601275714784,2677935
2024-01-10,520.913330078125,523.652881791323,515.2349743664805,521.0129258191189,1685143
2024-01-11,525.695068359375,527.8867218382705,520.1163085218901,521.0129133824753,2018155
2024-01-12,523.6528930664062,529.7794905476991,521.4114416164367,529.3810467718839,1151034
2024-01-15,530.9251098632812,536.0057084865009,523.6528578092237,524.250553834335,2290287
2024-01-16,528.3848266601562,535.6072810661832,523.6030151004547,529.9289254414824,1319117
2024-01-17,525.695068359375,534.2623691912057,518.5224118844711,523.0053145808787,3087685
2024-01-18,522.3079833984375,525.6950898957882,512.7942794469607,525.0475351584747,2523704
2024-01-19,529.6300659179688,535.2585627474425,524.9977088713301,524.9977088713301,2265385
2024-01-23,518.6220092773438,526.292766076316,511.69846373341534,525.89432231732,2795481
2024-01-24,523.5034790039062,524.350225295641,513.0433714310403,518.0243750371669,4201628
2024-01-25,506.3189697265625,524.6988834936192,504.07751831114734,523.5034305780789,3530518
2024-01-29,511.2004089355469,516.4802604374788,502.1847744405308,506.81710157360436,6212204
2024-01-30,508.2117614746094,519.9171496509551,506.11973400475966,515.1851965079856,2464481
2024-01-31,517.5759887695312,524.150948947259,507.5641853025273,512.047087822373,4259420
2024-02-01,499.99310302734375,516.4802421205479,496.20755269624664,511.0509363862019,6644517
2024-02-02,492.9698791503906,503.9280858873224,491.92385026634184,502.78246126333283,4445535
2024-02-05,483.00787353515625,501.48738275490456,481.9618446500046,493.2189298235176,6124340
2024-02-06,478.02685546875,484.85083553742777,474.5401534309059,483.0078583799558,3176276
2024-02-07,474.1914978027344,482.509779107121,469.26029254518403,479.6208033731027,3242329
2024-02-08,472.8964538574219,482.1611076074078,469.3101254891068,477.08047828576395,4024020
2024-02-09,480.218505859375,482.1611092660372,473.2451013865191,473.2451013865191,1799879
2024-02-12,473.494140625,482.95804647701704,471.6013655349226,482.95804647701704,2052777
2024-02-13,470.1568908691406,477.67819332709036,465.3751096918331,474.14169331608196,2992024
2024-02-14,477.5287780761719,479.7204012212181,462.2868901960229,468.2142961052415,3366103
2024-02-15,476.9808349609375,482.1610902398689,475.8850386226051,479.0728623005686,1670215
2024-02-16,494.1155090332031,495.70943611041054,474.54017287058076,479.9694480252295,4764205
2024-02-19,494.6136169433594,498.00069303344094,492.12311534747136,494.414364655036,1194042
2024-02-20,505.77105712890625,513.0433093532617,491.62499643851396,494.1154979402288,6211416
2024-02-21,493.36834716796875,518.0243120188668,488.1880918871282,505.87065253777223,2828412
2024-02-22,489.5329895019531,496.10791982086914,483.40636163268425,496.10791982086914,2174922
2024-02-23,491.625,499.5946048632219,488.08850000259724,490.1306990881459,2842158
2024-02-26,484.651611328125,492.5215903032812,480.66680876838706,491.62501580766633,4864071
2024-02-27,481.4139709472656,490.47940307129625,478.5747929741308,488.1383254302331,2013697
2024-02-28,467.9154357910156,485.1496940770431,466.2218826038114,485.1496940770431,3466012
2024-02-29,462.137451171875,469.9078340745625,457.5051244731047,468.4135331780799,6126766
2024-03-01,461.34051513671875,466.0226398293727,460.2944862403546,466.0226398293727,1877308
2024-03-04,461.8883972167969,473.59375414279964,460.79257048807926,468.2142770401115,2419910
2024-03-05,455.5127258300781,465.5743580030969,454.91499938781004,462.2370799019273,1020957
2024-03-06,447.9416198730469,458.2025048933424,444.55454371554043,455.51275095558736,1596904
2024-03-07,451.6773681640625,459.6968016292744,445.30169009096113,449.28649268685336,2461910
2024-03-11,449.1370544433594,456.2598827775741,442.8111744424273,453.2712809253192,3679710
2024-03-12,443.3092956542969,452.27510163382203,441.11764203198254,449.23670176808,3081183
2024-03-13,429.3624572753906,447.49332030010765,424.48108043077593,443.30926563236386,3472508
2024-03-14,443.2594909667969,444.55453964994257,419.4502711325875,429.71115605904384,3712470
2024-03-15,445.849609375,451.5279655033733,438.2286801302282,442.2134829145933,2280413
2024-03-18,438.9757995605469,448.5393316459845,437.33207460874445,445.8495777963947,2890360
2024-03-19,444.20587158203125,445.251900523942,433.8453907197953,438.9758180773724,2277307
2024-03-20,441.91461181640625,448.78839018057727,439.1252317718636,442.9108124605363,1718057
2024-03-21,448.5891418457031,449.5853424986153,441.91461571217025,448.1408697928714,1328375
2024-03-22,450.7309875488281,454.51653778507074,445.55073210821456,449.83438265983807,2726739
2024-03-26,464.0302429199219,465.4249481281152,447.59293246730385,451.5777350012719,5125414
2024-03-27,453.1218566894531,467.018837054603,452.4245040969523,467.018837054603,1962827
2024-03-28,447.1446533203125,456.65835705838356,445.6503523938115,453.2712810386406,4408231
2024-04-01,453.1218566894531,458.1526576442811,447.4435010123186,449.28647823395914,3230159
2024-04-02,456.4591369628906,463.2830868993239,455.2636840563575,455.2636840563575,3521884
2024-04-03,458.5013427734375,460.9918443637332,452.6735629718194,460.9918443637332,5011235
2024-04-04,463.0340576171875,465.1759133714153,455.56255261862077,458.949659205943,2208828
2024-04-05,458.7503967285156,466.9690520444988,456.55874315026773,463.0340473386181,1853163
2024-04-08,450.98004150390625,460.742795606925,445.3016857000983,459.29829251950497,3248361
2024-04-09,446.2978820800781,453.27128648757935,445.3016814504351,451.7271876722849,2416283
2024-04-10,451.3785095214844,454.21768738465596,443.30927837412366,448.7385839440769,4040392
2024-04-12,459.59716796875,461.1412667887568,447.09483178759666,451.1792604619242,7726112
2024-04-15,449.88421630859375,457.20629711251996,448.29028920000087,457.20629711251996,2283507
2024-04-16,443.01043701171875,449.2366910151349,439.0256344495324,445.94921066035266,1757606
2024-04-18,440.2210693359375,448.2405029584529,438.62714218598904,446.29789949419825,3360043
2024-04-19,433.9947814941406,437.03321153840557,427.9677800777798,436.8339592595055,2635704
2024-04-22,436.833984375,439.5735361584236,433.54653439554414,439.17506197934273,2061010
2024-04-23,440.4700927734375,443.0104225649686,437.3320669383742,439.32446815449435,1287615
2024-04-24,438.47772216796875,443.3093015346844,437.8301978078512,443.3093015346844,1070542
2024-04-25,437.3320617675781,440.1214112765145,435.63850859324776,440.1214112765145,1394515
2024-04-26,435.6883544921875,440.5697315311437,434.39327542364435,438.37807796999726,951717
2024-04-29,437.3818664550781,441.5659211853374,435.9871916788684,438.27847132701226,1520447
2024-04-30,461.4401550292969,465.97285584371417,437.33208704519615,440.719163187999,10520457
2024-05-02,455.81158447265625,468.0648704189994,451.3286816536203,461.73899036070037,3803106
2024-05-03,460.9918518066406,465.22570457850065,452.97244871706414,458.25230001308415,2601200
2024-05-06,470.8542175292969,474.39074797553087,456.5089346643599,462.2370882362531,6567852
2024-05-07,478.47515869140625,495.95849829081425,469.7584030283716,473.74320561718747,9280757
2024-05-08,467.3675231933594,480.81623180509285,463.9804471048045,478.47515422568716,3854283
2024-05-09,453.52032470703125,470.8044112566971,450.6811469069578,467.36750701424563,2323904
2024-05-10,460.8424072265625,465.9728342761611,452.27507591956635,453.27127652731866,1811719
2024-05-13,470.60516357421875,473.19529124874845,453.2712789856432,463.03403283391276,2305433
2024-05-14,472.1990966796875,474.5401742308939,460.94204176759604,469.4097470878014,1998478
2024-05-15,466.27166748046875,478.12647865729866,465.1758711680677,472.14927520073053,1077915
2024-05-16,469.50933837890625,471.0534675754038,461.88840974328144,468.26408760832607,744649
2024-05-17,468.9116516113281,470.70480059580274,464.0800724455213,469.4595498005757,1101702
2024-05-21,477.5287780761719,480.5671778370537,461.34051783849065,467.2180954752303,3433452
2024-05-22,477.82763671875,483.05769014248636,473.84283411018896,483.05769014248636,2326639
2024-05-23,473.1953125,500.4912044459895,464.8770309262527,494.0159001696737,12025120
2024-05-24,464.9766540527344,472.1991087755674,463.63177709298407,472.1991087755674,3132331
2024-05-27,489.283935546875,499.09651787687625,463.4325473229733,465.6241704778614,7860977
2024-05-28,496.10791015625,510.95132375732965,489.433353822813,491.7744313667278,11887378
2024-05-29,510.8516540527344,518.4726129421589,497.10409797285433,497.10409797285433,10291773
2024-05-30,501.23834228515625,521.5110312418365,499.39536503425245,511.0509245980174,6695083
2024-05-31,492.1231384277344,507.0661487038802,489.13453637250524,503.4798201572787,6518005
2024-06-03,495.9086608886719,510.5030244228582,491.12691003076895,510.0547219792164,2677476
2024-06-04,496.3569641113281,502.4835919081413,466.9192476427987,496.0581160828516,6226450
2024-06-05,528.5840454101562,540.8871600323016,495.9585042254602,501.03913366732144,7763234
2024-06-06,519.8175048828125,535.2088176151816,513.5414527326685,533.9635667598648,3287561
2024-06-07,516.530029296875,524.9977346951845,512.5452267564941,517.9745323784153,4889430
2024-06-10,521.012939453125,523.4038453321498,513.0433342607254,519.5186384795501,3885085
2024-06-11,526.5916137695312,531.77186905934,520.265764269653,527.4882186324198,2990672
2024-06-12,533.6148681640625,538.2969622752333,523.3041556179377,526.5916053907894,2547082
2024-06-13,530.576416015625,540.638078572314,528.9825193745947,536.4540238855354,1397961
2024-06-14,528.6339111328125,535.8563660077459,526.4920553658371,530.4768580554555,1170512
2024-06-18,548.7571411132812,550.3013008685814,529.9787819028787,532.3198292685491,5083829
2024-06-19,542.3316650390625,550.8491685436135,538.994356337405,549.8529678810165,3110588
2024-06-20,536.603515625,543.9255662337645,535.6571128271273,541.0864186434102,1907171
2024-06-21,549.8529052734375,554.4852013451109,532.5189913966274,537.8487008166251,5254088
2024-06-24,567.4358520507812,572.2176636965255,540.0901935192085,547.8605462386516,7372429
2024-06-25,556.6270751953125,582.4286945905461,555.8799247588088,568.8305323248742,4499732
2024-06-26,553.4392700195312,561.6579255464623,548.5080645427199,559.3168782934297,3453722
2024-06-27,550.2514038085938,564.8457676285915,547.2130039917026,553.3894601722797,3128217
2024-06-28,561.1099853515625,564.9453333224977,550.2015766714262,552.8913304396222,2448122
2024-07-01,573.1142578125,574.6085588814375,557.7229446417907,561.8572019204909,2516716
2024-07-02,572.96484375,576.6507376126243,560.8609812020429,573.8115900042214,2257097
2024-07-03,568.1331787109375,577.7963364992489,563.4012259551247,577.7963364992489,1053146
2024-07-04,564.9453125,572.3172209554548,563.1521636550468,568.1829643156749,1143614
2024-07-05,568.3822631835938,570.4244623356321,559.067811517748,562.8533617903761,837793
2024-07-08,571.9686279296875,574.8077754629221,561.9567627473855,567.8343709079127,2015301
2024-07-09,571.2214965820312,578.1450426938878,565.7921906930544,574.7579968499197,1888512
2024-07-10,577.94580078125,583.7237520843019,563.998992420586,571.2712446194232,2224568
2024-07-11,579.5894775390625,583.6240776735019,569.6772697398546,581.731333078747,2102625
2024-07-12,581.0369873046875,585.9783845046096,573.6499028308123,583.0335065023182,2542950
2024-07-15,577.842529296875,581.0369721153619,574.1490176209576,581.0369721153619,1207106
2024-07-16,584.8303833007812,592.9662237046658,573.6499241222234,577.9923291666693,2903173
2024-07-18,566.8616943359375,586.1780543184794,562.3196253028822,584.8303672895963,1678467
2024-07-19,559.1751708984375,579.9888603625956,557.5280180938204,566.8617215094933,2934487
2024-07-22,568.3092041015625,575.8460522406828,547.7949805685629,554.8326988848416,2831309
2024-07-23,560.273193359375,573.0010030971604,548.144315002384,568.3091708511711,1838898
2024-07-24,581.2366333007812,582.9835875442786,556.9789379911458,560.2731823788123,2551785
2024-07-25,577.2935180664062,583.9319688190561,572.5018841425426,577.7926478694948,1730391
2024-07-26,580.3381958007812,582.0851501059358,575.2470961973316,580.9870889142682,819648
2024-07-29,589.8216552734375,596.7595716202336,576.3451507880222,582.0851434392176,3982298
2024-07-30,578.9906005859375,593.465365600586,577.5930126957081,589.9714568039467,750766
2024-07-31,597.7578125,603.39800338706,578.9905449528318,578.9905449528318,3185194
2024-08-01,599.6046752929688,604.7456758657933,594.4636137912113,599.9540417943207,2310904
2024-08-02,605.6441040039062,614.378875395712,591.0694774670782,594.9128134368307,3121946
2024-08-05,584.3812255859375,600.3533800434534,580.9871183921418,594.4636237156708,2837080
2024-08-06,596.7096557617188,606.9418163163948,585.4792356407328,585.4792356407328,3995507
2024-08-07,606.2430419921875,613.2308591817904,600.1536828128201,602.3498661153385,1807315
2024-08-08,596.16064453125,610.0364163958641,593.9644612283172,608.938355208863,2003421
2024-08-09,597.8577270507812,603.4978574998288,596.1606734648366,598.9557882910748,967071
2024-08-12,650.2163696289062,654.8583011657541,603.1484657899763,615.3771459565623,21130766
2024-08-13,643.078857421875,651.9633314553281,638.6864907357435,649.8670106313159,3510842
2024-08-14,636.340576171875,647.8704620393315,632.6470035707648,647.8704620393315,1641617
2024-08-16,643.87744140625,650.3661288002664,634.9430058087028,638.8861434108527,1127258
2024-08-19,632.1478881835938,647.7207134853955,626.0085673061723,643.8774384183465,2672648
2024-08-20,624.2117309570312,635.7915791575325,623.0138072219543,635.7915791575325,2421614
2024-08-21,645.6243896484375,655.5570847518918,625.958663545258,626.9070223412737,4592836
2024-08-22,656.4555053710938,661.9459333114597,646.2733059339245,650.7654742487694,4468871
2024-08-23,649.1182861328125,660.7979353009188,648.0701257689028,656.5553321235801,1135838
2024-08-26,655.7567749023438,658.8513553818065,647.4212704397751,649.1183239954844,1411350
2024-08-27,660.2489013671875,663.8426114334513,654.2093822493493,657.8031532445417,1769224
2024-08-28,654.9581298828125,666.488077546304,648.1200756739217,663.8426651107554,2032356
2024-08-29,649.7672119140625,657.3539606648171,647.1217995458887,657.3539606648171,1521570
2024-08-30,649.168212890625,660.5982976231204,646.972029560493,649.7672052146236,1685369
2024-09-02,648.3197021484375,655.2076567539747,641.2320225104193,652.861771091807,977624
2024-09-03,653.0614624023438,657.8530964425423,647.6209352308033,647.6209352308033,1003535
2024-09-04,649.0684204101562,654.4090850327397,643.8275573785077,646.8722370492028,595342
2024-09-05,643.9772338867188,654.8582877343647,642.180378819575,654.8582877343647,1221050
2024-09-06,646.5228271484375,650.765430270188,638.237224073406,643.3782851689806,1229658
2024-09-09,641.281982421875,644.9255933534394,633.6951730108709,641.8809138019067,1822553
2024-09-10,664.691162109375,670.131689375617,642.9291139733405,644.8757324723176,3840869
2024-09-11,661.9459228515625,671.6789540465943,658.9012432276209,664.6911367783663,1905249
2024-09-12,668.3347778320312,671.9784496107526,656.4055638611928,662.8942510246106,1303618
2024-09-13,677.8681640625,683.3086910270993,666.9372093394652,668.7840261428425,1703437
2024-09-16,663.0939331054688,683.8078196119625,661.7463070296303,680.8130408399393,2740694
2024-09-17,674.2744750976562,680.5135977465558,661.596565689306,664.8409094667337,2173183
2024-09-18,674.47412109375,679.1159916625045,668.8838307931161,675.7219455900168,869061
2024-09-19,694.2396240234375,695.7869141575144,673.2262724459296,678.5170359345124,2837085
2024-09-20,702.1758422851562,705.8194533470529,686.7527189438895,694.239666106744,3809291
2024-09-23,703.6232299804688,714.2048179262513,698.5820313632782,703.9227565930953,1973734
2024-09-24,707.6162719726562,711.409707082602,698.7317983551336,703.6232336918114,1506959
2024-09-25,703.5234375,707.7660407059241,698.7817045051437,707.6162773976727,870179
2024-09-26,686.7028198242188,703.52347011957,680.4636971732825,703.52347011957,3947078
2024-09-27,687.0521850585938,697.3841477779856,683.8078412860687,688.8490401929752,1486466
2024-09-30,680.7132568359375,690.0469598782698,673.8751419058245,682.8095776589317,1287778
2024-10-01,657.6534423828125,684.756216134376,653.4607396852041,683.857758081698,3500039
2024-10-03,634.0446166992188,652.212892887764,626.2082421905538,648.8687475603716,3816862
2024-10-04,628.0550537109375,638.7363827217962,623.8124503974315,628.953450796439,1692595
2024-10-07,617.3237915039062,633.4955490795559,610.0364473208078,628.0550827339719,2608804
2024-10-08,614.3289794921875,625.3597358375727,611.1345366005419,614.1792161812782,1253230
2024-10-09,628.10498046875,631.6986908171682,617.0242618580828,621.9157584874224,1990973
2024-10-10,622.71435546875,633.8449749017984,618.2221870582893,632.8467152550294,1063332
2024-10-11,628.6040649414062,630.2012558857136,613.9296370409824,621.9157136203772,1237202
2024-10-14,617.2738037109375,631.598865630929,610.2859864608727,628.6040868094726,2678416
2024-10-15,625.5094604492188,626.8571475085063,616.1258564746354,622.7642464638099,1547265
2024-10-16,621.0172729492188,627.7555252509634,617.5733260714716,626.3579983679599,1772478
2024-10-17,611.334228515625,623.8623748242993,608.039922957202,620.9174966975836,1097209
2024-10-18,623.9122314453125,627.4560407341361,603.2482461540579,605.9435591796876,1381352
2024-10-21,621.4664916992188,636.2407213534425,614.6783387152705,622.3649496961966,2317481
2024-10-22,614.37890625,623.9122736048962,612.1827228611241,618.9209754160571,777474
2024-10-23,605.743896484375,614.8280951526395,604.7955377045934,608.9383393025677,961946
2024-10-24,599.7543334960938,607.291181013867,592.3172875630877,601.1519212564045,1179846
2024-10-25,584.2314453125,602.7491491635301,580.6377350354185,599.7543702896514,3319865
2024-10-28,584.4810180664062,592.6667592840366,575.1972156185163,581.0869109255319,1439253
2024-10-29,574.2987670898438,587.6754708326905,562.119987118271,585.9784172341302,1695878
2024-10-30,577.4432983398438,585.2297113109448,569.3074579389586,574.5982218213136,1440434
2024-10-31,574.99755859375,578.6911314857813,569.107802285192,577.4433069228609,1832013
2024-11-01,576.5447998046875,583.7821816537585,571.7032652841218,583.7821816537585,160706
2024-11-04,566.1129760742188,576.5448007351562,557.2784032778388,576.5448007351562,2406753
2024-11-05,590.9197998046875,594.4636093032444,566.113011456924,566.113011456924,2831538
2024-11-06,599.4049682617188,602.2499836516869,589.6220367060703,596.8094568341852,1366681
2024-11-07,595.3120727539062,603.8472408571952,583.2830570695453,602.9487828687661,1125466
2024-11-08,606.193115234375,607.8402678729478,593.4154051064513,595.3120617050357,2499471
2024-11-11,600.9522705078125,616.3753932905182,593.3655220291197,608.9383471923018,1462672
2024-11-12,635.7415771484375,654.8083713238084,613.3306987437052,625.2598517563356,18717555
2024-11-13,624.1119384765625,640.5333217235827,614.1293420867548,633.9447715489498,2564649
2024-11-14,607.0916137695312,628.9035621486703,605.3945602255659,628.9035621486703,2007047
2024-11-18,606.0933227539062,616.0259567397497,602.5994142562728,613.9296360127412,1321339
2024-11-19,611.9830322265625,621.3666967864979,603.4978256732553,606.093337176331,982618
2024-11-21,609.1380004882812,616.4252831478057,604.9452981175226,608.9383363889253,935931
2024-11-22,636.540283203125,643.5281006763797,607.2912270362124,611.0846624076971,1511063
2024-11-25,631.6487426757812,645.4746133434189,630.051551735964,644.7259186662054,2528076
2024-11-26,645.774169921875,652.5623231244672,633.2959247226498,635.891375352516,2083758
2024-11-27,650.066650390625,653.9099254003318,643.028932540563,650.665581766785,992076
2024-11-28,641.18212890625,657.3040458181249,637.1391897119603,651.8635188122366,1301635
2024-11-29,643.42822265625,649.5176428650501,638.4868253762614,642.3800622462965,1321468
2024-12-02,650.7654418945312,653.460694006292,637.788067407956,643.4281974543792,670733
2024-12-03,655.9064331054688,657.5535857545389,645.9737382765844,654.8582727510279,945337
2024-12-04,659.0010986328125,663.0440378228622,650.5657928357145,657.7532741340978,1620403
2024-12-05,660.8977661132812,668.3847132279146,655.0579717354399,662.7944837538944,919184
2024-12-06,693.2913208007812,695.9367332214863,658.0028668565768,660.8977832586442,4327937
2024-12-09,693.490966796875,697.6337076421877,681.8612179093686,691.793913265416,1399050
2024-12-10,700.9779052734375,702.9744244790418,686.5031410328066,688.7991259334655,1608476
2024-12-11,706.568115234375,712.6575352012592,696.0364889004057,702.2257104532514,1905715
2024-12-12,670.9302368164062,706.5681158738047,668.9836793858901,706.5681158738047,3314992
2024-12-13,680.1142578125,689.7973881826152,664.4415698025936,664.9406996059095,3220903
2024-12-16,685.3551025390625,690.9952935382585,680.1142397434825,680.1142397434825,825189
2024-12-17,681.7114868164062,700.1792889180748,677.6684868023573,685.4549602153932,1954432
2024-12-18,674.6238403320312,685.9041618743469,666.4880609704496,682.4602149217445,610647
2024-12-19,678.1676635742188,680.8629767940139,660.8478831531822,661.8461427954076,1084119
2024-12-20,671.5292358398438,684.3069463577473,667.735861597972,680.2141064257937,897231
2024-12-23,690.4462890625,695.5373887419989,668.284913360284,668.8838447594255,1961409
2024-12-24,702.9244995117188,704.771255341822,686.3533541177125,695.7869192255665,1423441
2024-12-26,702.6749877929688,708.6145839317048,690.3963454284509,707.5664234912769,1622785
2024-12-27,706.8676147460938,723.6384251573326,701.1775836375649,713.755630517062,5351875
2024-12-30,717.4990844726562,720.7434281589674,703.8728166185773,707.2170228218255,2398008
2024-12-31,716.8502197265625,723.0394416511159,707.6163181001766,712.3081505718025,1642114
2025-01-01,737.9135131835938,739.7103682891983,713.755618524665,716.7503973436496,2670497
2025-01-02,754.8340454101562,758.577519031653,730.626249324478,737.913532455205,2440864
2025-01-03,757.7788696289062,773.4515581890936,751.2901819579761,753.6361286732877,3052395
2025-01-06,765.2658081054688,795.3633603262236,758.028425786843,777.7940152070636,9122503
2025-01-07,757.9285888671875,777.1949866453617,754.8340085295223,766.6633602239052,2264155
2025-01-08,749.0940551757812,757.8787277862061,737.5641076376075,757.8787277862061,1563717
2025-01-09,744.3023071289062,754.6842309741968,742.7550169892819,745.6998948911706,699485
2025-01-10,735.7173461914062,744.7016828477464,728.7794295876682,741.7568047579373,1635295
2025-01-13,705.3702392578125,732.2733488180854,702.974452672361,726.7829207824759,1791853
2025-01-14,707.666259765625,715.8519397997848,702.0260686145683,706.9674658549469,1873900
2025-01-15,698.78173828125,711.1102202922106,695.5872952918921,708.2652047293527,2808585
2025-01-16,688.3997802734375,712.208307754205,683.2088792135733,704.7712617160332,1608620
2025-01-17,691.4944458007812,693.740529929024,682.7596741909484,690.7956518862084,1887110
2025-01-20,693.3411865234375,699.2808432737903,684.5565143112087,691.7938963436641,2601179
2025-01-21,672.22802734375,746.6482670462561,660.9976070386757,696.9349520149134,1629983
2025-01-22,663.4932861328125,672.9267908744235,654.8583159788959,672.2280578779579,1473302
2025-01-23,686.5031127929688,690.6958151380537,658.5518450643063,664.1420742384674,1423852
2025-01-24,669.8322143554688,687.6511244492386,666.4381072285922,685.3052386811167,619481
2025-01-27,637.5385131835938,666.8873086485851,635.841459690393,666.8873086485851,1781772
2025-01-28,665.0904541015625,668.8339275768059,633.0962463189358,640.8327581677719,1540585
2025-01-29,687.10205078125,691.8936845379918,659.4003476760121,660.8478362402698,1761359
2025-01-30,687.7509765625,691.7939158328799,678.6667774740021,685.1055642010901,1098817
2025-01-31,702.6749877929688,709.7127060974801,686.6528717633987,687.750993929174,1323333
2025-02-01,738.512451171875,752.3383834003662,689.7973941337442,706.7179067979198,3639460
2025-02-03,728.1305541992188,759.1764024320341,716.9001340448987,733.7207834155754,3667288
2025-02-04,723.0394287109375,733.7707195981939,706.2187785289967,723.7382226289172,1642800
2025-02-05,723.7880859375,738.0132847489707,718.7967881089138,723.0393912632121,1447673
