Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2024-04-15,3996.6513671875,4030.429638257483,3780.710644206001,3921.6609255637304,601366
2024-04-16,3841.032470703125,3968.5114025219136,3827.860528038148,3938.7745853574743,372639
2024-04-18,3784.652099609375,3919.4155814112473,3763.9461296993036,3833.897479711997,369685
2024-04-19,3751.17333984375,3876.107872118365,3743.040730826178,3750.973812949454,199296
2024-04-22,3810.148193359375,3846.820214862932,3723.931619844947,3789.941161102313,160608
2024-04-23,4008.226806640625,4041.306367781283,3832.001438997348,3854.2042264368833,487913
2024-04-24,3940.670654296875,4108.264236497738,3920.812733455771,3998.2981159577307,224574
2024-04-25,3909.8359375,3956.187569638441,3888.7309133638014,3946.6078425337014,135590
2024-04-26,3888.880615234375,3948.503832863369,3846.8201499543375,3910.6843495904145,107344
2024-04-29,3837.939208984375,3955.588944157999,3804.2608217832317,3941.618650207895,173482
2024-04-30,3987.1220703125,4021.4489815396305,3861.7884760690745,3875.908354572588,293819
2024-05-02,3990.5146484375,4065.2556230484706,3949.2025912365457,4037.4149206246875,233416
2024-05-03,3884.58984375,4093.295950094807,3871.7670127664187,4091.300193902659,561539
2024-05-06,3790.090576171875,3930.641802823152,3754.266850132369,3930.641802823152,263366
2024-05-07,3826.613037109375,3851.809459089168,3762.1999571454267,3819.87735994646,218127
2024-05-08,3765.343505859375,3828.858350821014,3717.0960012531345,3826.8625945787303,264257
2024-05-09,3833.49853515625,3879.750285312135,3760.7033721231765,3771.9794440534642,234632
2024-05-10,3920.1640625,3965.367988539331,3798.2234090640222,3880.4484659359778,224910
2024-05-13,3896.76416015625,3945.5103621327635,3806.9051830609214,3945.5103621327635,195636
2024-05-14,4057.921142578125,4075.733120078279,3875.6088666424116,3886.9346366423383,348261
2024-05-15,4041.705810546875,4129.169974206474,3999.196105055563,4055.4266347389243,241513
2024-05-16,4239.634765625,4253.954414057315,3964.1207636115423,3991.5124692069576,507594
2024-05-17,4159.9541015625,4239.63476669825,4144.287707464002,4239.63476669825,190087
2024-05-21,4124.72900390625,4241.979677175631,4091.300088548597,4240.981799105253,225438
2024-05-22,4151.671875,4188.54366604787,4094.293883697873,4141.144455841765,128255
2024-05-23,4277.20458984375,4290.875714343323,4092.6473325704237,4092.6473325704237,204554
2024-05-24,4275.25927734375,4340.769879338057,4231.052983696715,4243.975700419484,140378
2024-05-27,4162.29931640625,4290.776127245915,4141.194291142597,4280.847532075709,217676
2024-05-28,4133.2607421875,4261.987015623127,4121.835330419573,4175.121922904359,163755
2024-05-29,4199.021484375,4213.041477244641,4110.260029552505,4143.289893201635,106969
2024-05-30,4088.3564453125,4224.616997900701,4058.7694558618796,4211.045757725345,104178
2024-05-31,4091.100341796875,4169.0849032459355,4056.374379644109,4101.278893071903,245848
2024-06-03,4198.6220703125,4240.982193234771,4133.91006123071,4191.088285079068,161467
2024-06-04,4060.26611328125,4274.909790549911,3368.4374198067085,4226.013763533818,401664
2024-06-05,4080.423583984375,4141.194265026938,3852.5580141452415,4141.194265026938,346365
2024-06-06,4127.1240234375,4182.107205356868,4083.2673287414896,4119.240883730172,212289
2024-06-07,4211.94384765625,4289.878229763235,4132.961888374478,4179.064054478666,169590
2024-06-10,4556.01220703125,4608.600090218992,4260.939459843769,4290.875802652977,638699
2024-06-11,4493.744140625,4667.026058159355,4424.740969182014,4565.2921935065415,371758
2024-06-12,4649.064453125,4673.312696496265,4472.689495754432,4510.409093719771,314421
2024-06-13,4815.66015625,4878.626366135769,4673.412818218512,4690.0273922761535,488106
2024-06-14,4789.515625,5029.0063646763265,4711.431665084698,4794.804183936456,531231
2024-06-18,4680.34765625,4834.669900763342,4671.067584424053,4819.55165711032,264532
2024-06-19,4425.93896484375,4691.573836914431,4412.617194047689,4690.027320674839,482325
2024-06-20,4412.8662109375,4447.392888950368,4291.923196260908,4410.970340089671,568497
2024-06-21,4546.7822265625,4570.282062795166,4382.980133576854,4440.557899440718,442218
2024-06-24,4463.359375,4611.444394822626,4440.557761852461,4589.391190286636,416935
2024-06-25,4490.451171875,4565.641379501979,4475.632585558786,4523.430846139272,233927
2024-06-26,4411.0205078125,4521.4356284369815,4400.493088154087,4467.500508948491,200782
2024-06-27,4482.36865234375,4495.440953230593,4425.439900209234,4475.383505468586,444170
2024-06-28,4410.521484375,4520.387964809812,4375.69563481038,4520.387964809812,403797
2024-07-01,4471.8408203125,4489.502969148251,4391.66122291768,4476.48085571659,192011
2024-07-02,4541.7421875,4580.2603787661055,4455.525618995787,4485.461961340663,308007
2024-07-03,4498.53466796875,4596.226843196421,4470.49419399044,4593.233208691517,249421
2024-07-04,4675.857421875,4686.035974298178,4520.388194968216,4520.388194968216,279099
2024-07-05,4681.49560546875,4759.878738646286,4580.909196380433,4670.618343921816,263431
2024-07-08,4593.1328125,4699.955950881119,4576.268770780649,4670.069308166907,120817
2024-07-09,4554.91455078125,4680.048369217037,4500.48000714613,4680.048369217037,139098
2024-07-10,4514.849609375,4641.130883694648,4440.557392483592,4590.189403337362,168596
2024-07-11,4496.2890625,4535.605361562838,4436.067022678091,4528.620214974435,120805
2024-07-12,4584.6015625,4610.197039523642,4500.430443344508,4500.430443344508,194457
2024-07-15,4613.041015625,4655.151180408671,4585.250012225912,4600.218184191828,106895
2024-07-16,4470.39404296875,4659.092890825829,4456.523634702967,4659.092890825829,138365
2024-07-18,4256.94775390625,4540.345119614027,4233.447920767623,4540.345119614027,413754
2024-07-19,4003.33740234375,4267.775102107475,3981.5336681406125,4255.001969922728,595668
2024-07-22,4112.55517578125,4134.658567411922,3917.669760824755,4003.3377005985053,446554
2024-07-23,4168.486328125,4190.938586180994,3976.693955521941,4139.248206398305,278594
2024-07-24,4166.3408203125,4300.854592722795,4136.7533449771045,4211.045564104454,255414
2024-07-25,4225.16552734375,4253.904709431188,4117.494576078134,4166.34090475361,148349
2024-07-26,4347.50537109375,4360.727255793811,4214.188760744477,4240.9818849253315,188885
2024-07-29,4319.3154296875,4418.804072856297,4225.015947625477,4390.663715057179,357983
2024-07-30,4297.91064453125,4470.493855572452,4281.89489604049,4400.642389079133,463177
2024-07-31,4320.66259765625,4430.578773149195,4296.513752688315,4297.910684582167,274376
2024-08-01,4324.5546875,4377.542117837708,4303.8487146668585,4373.65049027233,116152
2024-08-02,4237.18994140625,4314.475303495383,4211.04534177961,4304.8458778287295,107588
2024-08-05,4032.176025390625,4168.535973445427,4019.253552422683,4101.2790854062905,228324
2024-08-06,3980.48583984375,4131.914086722891,3941.668478797364,4104.222969158677,248884
2024-08-07,4128.42138671875,4161.3513633527255,3992.510197349553,4081.3213464533046,163041
2024-08-08,4124.330078125,4156.960399691937,4074.8352268491712,4121.236558561792,158282
2024-08-09,4215.28662109375,4243.975616857837,4154.166586639825,4154.216285647432,118270
2024-08-12,4295.3662109375,4315.822711651687,4150.823473076272,4213.1908533024525,119023
2024-08-13,4329.54345703125,4359.778967520237,4244.524050945853,4280.896901334269,112684
2024-08-14,4280.498046875,4325.7519167052515,4193.183712071109,4325.7519167052515,107558
2024-08-16,4289.080078125,4375.695707028537,4263.484113668576,4310.833626992766,120199
2024-08-19,4358.0830078125,4370.65636929363,4290.875820477614,4290.875820477614,107939
2024-08-20,4699.00830078125,4769.75776555888,4465.504809088149,4540.345671810297,1460593
2024-08-21,4664.1318359375,4719.963309303967,4625.164891886658,4705.44437816601,207750
2024-08-22,4690.72607421875,4704.945838036972,4585.499627065823,4704.945838036972,305227
2024-08-23,4623.369140625,4713.477340745305,4599.220295013255,4690.027204721696,211182
2024-08-26,4537.2021484375,4683.041935689295,4521.485568320921,4664.880359323181,130941
2024-08-27,4536.55322265625,4608.200669171477,4499.831019389836,4499.930904640272,84288
2024-08-28,4534.50732421875,4585.199820172821,4495.989135052599,4560.202683330563,80855
2024-08-29,4539.84619140625,4569.283593900257,4499.432130355156,4565.292081697679,219833
2024-08-30,4600.0185546875,4620.774712796989,4515.448380487453,4568.5356935854425,112405
2024-09-02,4502.6259765625,4637.6386951565555,4495.9896970788195,4637.6386951565555,93293
2024-09-03,4448.19140625,4538.200209637672,4438.961033428173,4527.872073409618,117092
2024-09-04,4479.72412109375,4563.196524113505,4402.987395039499,4420.051207467802,168231
2024-09-05,4476.08203125,4509.2112912932635,4445.796333950144,4484.4641097069625,164697
2024-09-06,4412.267578125,4492.447180449447,4395.653005304267,4476.082077152284,74305
2024-09-09,4346.30810546875,4409.623670792674,4302.351766603895,4389.616408211825,268497
2024-09-10,4393.45751953125,4490.401767089901,4341.318388619346,4343.563614352394,175514
2024-09-11,4368.06201171875,4449.488966102785,4343.963351876364,4393.507904510937,224020
2024-09-12,4393.85693359375,4471.591538166975,4370.755666367393,4429.032135728339,100226
2024-09-13,4432.07568359375,4454.827109901564,4381.832422648386,4409.324257285936,168561
2024-09-16,4418.205078125,4496.438622035847,4401.540319314821,4488.405898401422,134706
2024-09-17,4415.71044921875,4464.955830584493,4378.239834458836,4464.955830584493,220638
2024-09-18,4491.5986328125,4572.077399119534,4405.681236300896,4449.987410979448,247647
2024-09-19,4385.474609375,4550.324271294532,4352.794100628313,4526.125726650038,252327
2024-09-20,4275.75830078125,4375.495929813659,4233.997002634532,4375.495929813659,1048476
2024-09-23,4201.9150390625,4360.727239120571,4191.087964372173,4345.360014033571,303904
2024-09-24,4296.4140625,4304.596858206489,4141.394082102613,4201.9152942914125,328785
2024-09-25,4216.53369140625,4305.843776693402,4198.072947520079,4300.754501200078,140232
2024-09-26,4187.89453125,4223.918027387066,4174.173707649987,4223.918027387066,148166
2024-09-27,4191.2880859375,4245.92191576332,4181.109533702007,4219.827011812909,332059
2024-09-30,4288.181640625,4300.805189199778,4134.857758126603,4134.857758126603,332491
2024-10-01,4307.8896484375,4315.822974583654,4193.083962820928,4280.897239529219,168408
2024-10-03,4259.841796875,4310.833466110668,4209.0498981608325,4238.98624167549,232658
2024-10-04,4276.30712890625,4310.833811979013,4145.136332229155,4260.939902118145,260212
2024-10-07,4099.18359375,4279.799540610203,4044.9490619575254,4250.960959251176,238565
2024-10-08,4192.83447265625,4209.149877686159,4014.0147587818515,4043.5518055375815,507625
2024-10-09,4385.62451171875,4402.089500223179,4166.939138241065,4231.003106592727,290728
2024-10-10,4519.1904296875,4543.339276130132,4365.76666212655,4396.501601894008,312943
2024-10-11,4566.240234375,4596.226274725643,4458.818273047361,4554.065927329386,179913
2024-10-14,4569.63330078125,4610.097063954765,4532.312756260438,4591.187565785064,123056
2024-10-15,4680.69677734375,4714.973987271678,4541.492783433824,4569.832423813049,420269
2024-10-16,4375.49560546875,4580.2603821573775,4142.590959302197,4580.210683151495,2539999
2024-10-17,4135.75537109375,4410.621081102606,4106.268268945073,4410.571382097035,1366014
2024-10-18,4048.9404296875,4176.119947833072,3971.6048750979985,4102.775905738512,836796
2024-10-21,4051.035888671875,4106.268541102694,4032.4755014640186,4086.4605625987633,306633
2024-10-22,3993.907470703125,4079.3259390880594,3991.512660555831,4053.830103244239,364073
2024-10-23,4042.953125,4130.9162269987755,3918.2183606420544,3991.512459454266,359027
2024-10-24,3953.24365234375,4090.2526069519126,3944.761688547544,4080.3235250218186,250850
2024-10-25,3843.078125,3996.4519439320875,3794.980448148406,3990.8140299806037,291453
2024-10-28,3832.40087890625,3972.902167528592,3815.387008162855,3843.0781261114676,202516
2024-10-29,3784.352783203125,3843.626888112761,3714.202148149221,3841.8306588204846,295822
2024-10-30,3857.8466796875,3881.7458114732103,3749.028024088651,3791.9367824159895,357476
2024-10-31,4043.152587890625,4073.7374541779645,3841.8306814040616,3851.8094623947213,478520
2024-11-01,4046.545166015625,4089.254639842141,4001.491068516151,4081.321314272084,15397
2024-11-04,4047.7431640625,4060.7155801178146,3924.255741997487,3991.5625750368877,267953
2024-11-05,3966.715087890625,4065.6548490790633,3876.7564733518425,3991.0135174184543,333134
2024-11-06,3956.98583984375,3980.5358611643023,3910.6843920538736,3971.5549579929616,349292
2024-11-07,4004.085693359375,4067.3510663735633,3980.6852574145846,3997.4496579337706,402938
2024-11-08,3979.138916015625,4041.3564710502233,3951.5973822659475,4016.459460510212,113058
2024-11-11,3981.683349609375,4007.4785968914907,3903.9986828426904,3971.5549839711484,255016
2024-11-12,3989.915771484375,4025.490272581766,3951.5973491837494,3997.4997426338637,146246
2024-11-13,3881.696044921875,3950.6495222526505,3847.8181305930652,3931.6398948487235,203014
2024-11-14,3803.861328125,3901.1544416870424,3771.9791719438003,3881.6958189746338,156409
2024-11-18,3709.06298828125,3834.2966909525862,3697.1383936039942,3808.9007418047086,188200
2024-11-19,3834.09716796875,3873.6629375793714,3707.11717847717,3752.0216934250766,297339
2024-11-21,3783.35498046875,3827.860441760991,3720.3390750770113,3792.934707803318,189476
2024-11-22,3986.37353515625,4011.470072614241,3767.937866869448,3791.8869419298317,349846
2024-11-25,4012.468017578125,4090.8014518929426,3976.793873925198,4007.4786268574358,404438
2024-11-26,4062.760986328125,4077.1805204364423,3941.6186768482075,3996.501974880271,205258
2024-11-27,4310.583984375,4389.665824935616,4106.268440466029,4111.257831037676,965868
2024-11-28,4298.06103515625,4362.872929746066,4258.395378023945,4290.876117456847,129952
2024-11-29,4304.09765625,4320.313175154321,4245.971257716049,4280.946689746997,259243
2024-12-02,4345.6591796875,4414.2632981065535,4234.994597388561,4304.04795584442,209077
2024-12-03,4331.04052734375,4372.70193901741,4291.125402386951,4308.987323356083,274021
2024-12-04,4410.82080078125,4522.3336741144585,4335.780175684916,4335.780175684916,625600
2024-12-05,4444.54931640625,4487.408378196929,4372.003379410567,4389.666017707924,317643
2024-12-06,4490.80078125,4512.404744552751,4440.557521729267,4441.5553998240375,183410
2024-12-09,4478.27734375,4510.40921491361,4461.562884823053,4500.430433464687,226946
2024-12-10,4549.52587890625,4580.260328478153,4390.6634957089045,4466.5519278219035,841918
2024-12-11,4621.12353515625,4696.014087661292,4461.06350667317,4560.302673313239,448630
2024-12-12,4533.9091796875,4633.597599002672,4511.856461852329,4633.597599002672,187801
2024-12-13,4438.9111328125,4539.796705926723,4431.726215611869,4530.117093482145,221922
2024-12-16,4460.3154296875,4526.574926708233,4431.576734705024,4435.11900713598,249525
2024-12-17,4381.98193359375,4467.001343154333,4350.748543762514,4440.058634282409,229819
2024-12-18,4293.1708984375,4402.588625561179,4277.5542030987945,4383.62894102654,151185
2024-12-19,4259.94140625,4293.170550501188,4162.697995132908,4230.953243722065,511114
2024-12-20,4157.40966796875,4294.318739301337,4132.213245738636,4259.941643578421,251027
2024-12-23,4186.94677734375,4242.827948995287,4146.532715702906,4238.986020995215,157692
2024-12-24,4168.43603515625,4250.960749774112,4141.194157643794,4191.038364150129,220376
2024-12-26,4311.0830078125,4320.812319617644,4152.170914995154,4168.4361336790125,314120
2024-12-27,4334.23388671875,4375.69552743411,4284.43937906196,4311.781629166351,209640
2024-12-30,4343.66357421875,4414.862275580923,4330.79104391054,4366.01594667377,253438
2024-12-31,4427.23583984375,4455.525781842671,4300.854674074336,4364.569289142778,289788
2025-01-01,4460.01611328125,4467.250729417571,4377.69117104035,4420.55022980807,82106
2025-01-02,4468.24853515625,4510.4088836818155,4432.574394096156,4478.476785390263,106897
2025-01-03,4354.5908203125,4509.611293988231,4329.144926564315,4490.451837915043,127570
2025-01-06,4245.123046875,4360.377968109424,4202.5636431063,4340.769760777017,220456
2025-01-07,4303.548828125,4324.753736524859,4203.112013366734,4216.034728913173,164182
2025-01-08,4255.451171875,4319.315370491485,4228.209294550723,4303.549091356107,92274
2025-01-09,4194.0322265625,4287.8824730396545,4180.760154626964,4250.412342859158,157635
2025-01-10,4168.1865234375,4238.68700101099,4151.172896727584,4188.1440854409975,209091
2025-01-13,3985.97412109375,4130.66668897215,3943.1153054955953,4117.245033651734,868973
2025-01-14,4011.76953125,4039.9096460474125,3859.742699312801,3966.515660193886,280853
2025-01-15,4059.717529296875,4109.262080290389,4014.4137166723312,4046.3957590037708,170471
2025-01-16,4100.630859375,4144.088259882971,4042.4045692292098,4091.3006007997433,152201
2025-01-17,4095.99072265625,4113.204121102867,4041.456534447466,4087.259045038989,76025
2025-01-20,4139.5478515625,4189.2921739546,4085.7121313749935,4095.9905684946916,66671
2025-01-21,4025.9892578125,4187.096633164337,3998.4976666085545,4168.136948695766,191973
2025-01-22,4118.79150390625,4152.8694303801085,3902.1023747207514,3990.963467110038,1244810
2025-01-23,4471.0927734375,4562.997445153047,4093.0465526348453,4108.364079128299,1440639
2025-01-24,4244.474609375,4474.585402703165,4226.013864042113,4468.747718216432,250147
2025-01-27,3993.8212890625,4179.70105742502,3978.988753408339,4177.703422662273,296376
2025-01-28,3906.874267578125,4060.043013702066,3843.4993521972006,3986.280251030116,369542
2025-01-29,4012.29931640625,4024.8842688049162,3907.373504186288,3920.607834178739,140623
2025-01-30,3956.46533203125,4054.8988327245106,3902.529193991315,4006.5561695035503,240651
2025-01-31,4018.841796875,4088.0596477632203,3958.313364763293,3970.2491839487334,139970
2025-02-01,3913.11669921875,4121.6695682165855,3842.200666892917,4055.198468209591,201342
2025-02-03,3898.2841796875,3926.8004641069774,3835.558644514606,3870.916681544009,192921
2025-02-04,3872.4150390625,3915.3641870324996,3803.89606824867,3895.3878391394765,393527
2025-02-05,3890.443603515625,3960.161103954459,3873.463708410127,3873.463708410127,396028
2025-02-06,3916.5126953125,3940.334587507775,3880.405544351763,3905.3759790001013,172402
2025-02-07,3907.623291015625,3951.1218366417093,3881.15463047197,3936.1395759566217,152667
2025-02-10,3790.412109375,3913.1169263074735,3777.0280535592397,3907.623430526811,144490
2025-02-11,3556.1396484375,3804.495498859852,3496.5100542270875,3795.4561525665827,540824
2025-02-12,3475.83447265625,3561.68277720032,3396.9778897317397,3556.1395358549016,1011381
2025-02-13,3399.974365234375,3513.939525957638,3386.390351310775,3513.939525957638,869828
2025-02-14,3407.615234375,3470.8904132625757,3327.0107201668793,3405.9672832303263,321223
2025-02-17,3443.17333984375,3469.8917057414424,3331.1060744563338,3394.98039948623,340083
2025-02-18,3399.574951171875,3464.6478063030113,3362.518728625322,3406.3169685246808,296138
2025-02-19,3564.3798828125,3583.7068532544276,3375.0040056137427,3376.0028230170024,563786
2025-02-20,3728.035888671875,3749.5104623848542,3520.8312715465577,3565.778053736514,523328
2025-02-21,3839.903564453125,3927.6997615913965,3730.5830470912088,3734.67829603574,807902
2025-02-24,3737.474609375,3854.9356293170235,3711.7053163786886,3805.594148910312,408922
2025-02-25,3793.358642578125,3832.362265757916,3735.5769602379637,3745.515144289608,289870
2025-02-27,2995.50341796875,3445.920082604282,2970.8824223717515,3445.920082604282,5271343
2025-02-28,3066.51904296875,3221.1860098507127,2899.417092484988,2970.4828506344247,5860362
2025-03-03,3133.43994140625,3236.0684303219236,3021.9220750790328,3147.573354074151,1638079
2025-03-04,3137.1357421875,3165.2523545809295,3070.764130582813,3076.357605588281,837292
2025-03-05,3283.3125,3301.0914984443016,3117.5588016699776,3125.3496261401665,1260570
2025-03-06,3283.362548828125,3340.3951207891746,3242.211320083344,3306.1356346700045,585854
2025-03-07,3220.03759765625,3281.1151846020675,3200.210974570784,3273.17463498049,454725
2025-03-10,3027.165771484375,3238.665351493223,3016.4284846598407,3231.8233549061324,716195
2025-03-11,3024.868408203125,3055.382327554343,2959.545849901434,2971.4816686741324,566221
2025-03-12,3061.82470703125,3093.2874546890985,3015.0800045977808,3032.359594145328,271429
2025-03-13,3050.33837890625,3086.3457952883286,3032.4096551764937,3081.351708240936,248157
2025-03-17,3120.35546875,3136.7859657963213,3016.5284514020777,3032.4095501218376,468552
2025-03-18,3120.35546875,3120.35546875,3120.35546875,3120.35546875,0
2025-03-19,3279.3671875,3320.0689960405084,3236.518019117133,3264.1852119804234,416246
2025-03-20,2837.740234375,3166.2011925649085,2758.98338424215,3151.5186254430423,8380075
2025-03-21,2886.8818359375,2933.276853082048,2849.6259000061577,2888.579776662393,3012943
2025-03-24,2879.24072265625,2940.018855653613,2870.800764859523,2903.61201219074,1313628
2025-03-25,2831.846923828125,2933.476589975803,2821.659035549793,2903.5620588825655,1049515
2025-03-26,2816.614990234375,2881.338404499713,2811.670893029445,2841.1360054075512,727654
2025-03-27,2879.84033203125,2908.556332914246,2801.982562755387,2826.753283591797,887991
2025-03-28,2889.428955078125,2941.467194261462,2869.402617840101,2901.2148050798073,722128
2025-04-01,2826.0537109375,2904.7605668429906,2808.6743865981684,2860.6128887685472,399933
2025-04-02,2876.29443359375,2879.59057980199,2758.7336737471715,2826.6532573151685,766198
2025-04-03,2821.059814453125,2883.1364632180375,2813.918367463809,2846.629637863823,419420
2025-04-04,2641.971923828125,2835.642514396368,2610.2594723198176,2821.5590919338097,975173
2025-04-07,2506.781982421875,2574.651576327285,2421.1333899355013,2497.043512722258,708097
2025-04-08,2586.787353515625,2615.802804045263,2534.349439760512,2576.9489045369987,574236
2025-04-09,2596.62548828125,2636.178753982661,2567.010650570411,2611.9074429318816,642997
2025-04-11,2604.2666015625,2686.7687711016274,2589.0843822567176,2686.718781462089,779654
2025-04-15,2733.163818359375,2742.652583598759,2621.9956375310576,2656.354858330804,847398
2025-04-16,2751.641845703125,2761.9297132746988,2709.0923725064067,2733.1637245553475,586575
2025-04-17,2822.657958984375,2874.8961575264766,2779.1094230105923,2781.706445779011,1111301
2025-04-21,2892.675048828125,2921.5407729413864,2787.6992469331317,2839.6377495632005,453196
2025-04-22,2952.104736328125,2971.3817166183057,2879.590497233717,2893.5739405085255,536950
2025-04-23,3015.529541015625,3046.8923080785953,2922.5395487421633,2982.468589386227,779938
2025-04-24,2976.97509765625,3029.0135788869547,2961.493428804154,3016.4283827954623,310870
2025-04-25,2963.591064453125,3005.9408226627925,2900.166162562749,2963.4910851771074,471789
2025-04-28,2996.352294921875,3010.3357388681657,2938.5208635704803,2938.5208635704803,269206
2025-04-29,3034.30712890625,3063.6725052965658,3002.4449529937465,3006.4402223922743,379027
2025-04-30,3059.97705078125,3081.3516453671855,2996.4521672938595,3031.4107759122876,358054
2025-05-02,3033.408447265625,3124.800239470039,3029.8126070807552,3059.977087676741,273948
2025-05-05,3206.3037109375,3226.1800788983137,3046.9923417163604,3055.0826160365164,703149
2025-05-06,3190.122802734375,3278.5181428121323,3150.370065215958,3235.8686885167476,774151
2025-05-07,3291.403076171875,3367.4129351365027,3196.11574847691,3196.215727759166,1765212
2025-05-08,3258.2421875,3401.971907176721,3234.370306432105,3296.0972676697534,814287
2025-05-09,3228.67724609375,3245.1577331967806,3146.774219278688,3146.774219278688,328404
2025-05-12,3381.99560546875,3396.0790278875684,3328.95830572764,3376.0027012653204,269435
2025-05-13,3421.249267578125,3442.923556252093,3368.9110898345466,3393.9815039584023,376110
2025-05-14,3394.380859375,3448.9163854255285,3357.025187203939,3445.919933309607,294684
2025-05-15,3494.862060546875,3508.246116081658,3391.9838689960525,3417.9531212321826,374416
2025-05-16,3459.104248046875,3518.533881236014,3444.9210902410227,3515.437693717129,313300
2025-05-19,3457.606201171875,3495.8609569858445,3433.8342978939895,3495.8609569858445,400712
2025-05-20,3457.106689453125,3486.7715170623933,3412.959009739315,3464.997493117775,411846
2025-05-21,3427.341796875,3484.873774440922,3407.3654496440404,3460.90215776377,190955
2025-05-22,3454.110107421875,3494.36249535556,3421.049399482254,3445.9198539307367,208151
2025-05-23,3436.43115234375,3472.7880069742782,3415.9553963132175,3464.6977326099372,102741
2025-05-26,3492.264892578125,3500.35541067144,3412.5594629566626,3448.9163170348074,231906
2025-05-27,3529.421142578125,3563.58064773017,3479.8797036761903,3479.979682953564,362315
2025-05-28,3633.797607421875,3649.1792975318585,3546.7005368114715,3553.792237749652,450883
2025-05-29,3660.96533203125,3673.9499577596735,3599.1383909055417,3665.659724870378,329014
2025-05-30,3605.930419921875,3669.155608204808,3557.5877567610924,3665.6597474102746,221218
2025-06-02,3591.747314453125,3620.7130186019403,3572.7697841487284,3605.93047254182,108306
2025-06-03,3531.31884765625,3634.896161211412,3522.9288792034267,3600.736655579347,152085
2025-06-04,3624.308837890625,3636.6940758457417,3495.860825449079,3525.825346810071,290300
2025-06-05,3637.093505859375,3681.640858497527,3606.2301463931963,3651.7763164102143,236648
2025-06-06,3743.367919921875,3763.5439827362266,3644.8844262298944,3662.6634248125642,429812
2025-06-09,3808.291015625,3833.361185949415,3750.9587507927044,3785.5179302294923,246729
2025-06-10,3789.712890625,3842.350518283415,3782.621433470402,3816.5812247147865,128036
2025-06-11,3789.013671875,3856.4338439724197,3761.6461736310275,3790.4119186444104,155511
2025-06-12,3672.451904296875,3797.8034893351078,3662.3637509084137,3789.0138473508905,228442
2025-06-13,3666.35888671875,3678.344695209193,3587.452314156666,3595.742547132935,194489
2025-06-16,3680.841796875,3700.6184299674737,3603.733143137016,3655.771626697023,155748
2025-06-17,3608.427490234375,3695.524316765353,3598.1396224777113,3680.8417500892883,401604
2025-06-18,3586.45361328125,3670.4542547211245,3571.3716167520056,3596.242072636783,1053137
2025-06-19,3596.541748046875,3638.392099628443,3563.081365097041,3586.353859322083,690638
2025-06-20,3570.272705078125,3605.331292463126,3535.813505658571,3587.752009131522,232065
2025-06-23,3754.45458984375,3802.697518552589,3521.130993843837,3536.412948681679,1365996
2025-06-24,3835.059326171875,3849.741892950218,3688.03321212627,3755.553364843471,592144
2025-06-25,3801.4990234375,3935.9399429842224,3780.523858042811,3834.4599976291547,517702
2025-06-26,3770.0361328125,3848.7429897072993,3736.9751805900373,3833.4610352985496,288150
2025-06-27,3775.52978515625,3830.364763066567,3760.8472180954677,3771.9339449629583,347440
2025-06-30,3788.114990234375,3828.467115882144,3753.9552398793912,3775.5297933823385,129827
2025-07-01,3806.29345703125,3857.5328392339247,3790.5120930906883,3800.50026724903,171315
2025-07-02,3759.548583984375,3806.29328571184,3715.600619665748,3805.993591730197,335785
2025-07-03,3836.157958984375,3869.4186273444748,3755.8531371553654,3760.5475301889387,612719
2025-07-04,3777.32763671875,3871.3162063698346,3732.4805898050176,3850.441020556604,358266
2025-07-07,3802.098388671875,3859.430409533606,3766.640371192982,3776.52856585056,178862
2025-07-08,3766.640380859375,3832.8617791548577,3751.5581406339566,3825.4706279627403,134964
2025-07-09,3689.63134765625,3754.5544764049387,3673.6502698104186,3754.5544764049387,595581
2025-07-10,3692.228515625,3720.7945470872723,3669.255715317707,3695.6243972600982,352135
2025-07-11,3608.028076171875,3699.619581290352,3596.8413702688067,3699.619581290352,133241
2025-07-14,3728.185791015625,3750.559202432118,3607.728319356807,3645.6833791950016,541391
2025-07-15,3887.796630859375,3895.387740407081,3744.3666029339856,3753.55567396149,428669
2025-07-16,3886.49853515625,3910.370173797803,3852.9381725223566,3887.796802712256,330694
2025-07-17,3928.6484375,3979.987553134107,3865.1235547856704,3866.6217808510846,479900
2025-07-18,3924.15380859375,4004.158935180657,3910.370079848425,3946.22752659031,492660
2025-07-21,3967.7021484375,3995.269606261466,3861.5280537326253,3924.153856040393,368099
2025-07-22,3985.5810546875,4029.529019567422,3934.941062107606,3995.169555259252,341163
2025-07-23,3965.604736328125,4029.6287847812214,3876.709988527546,4020.140019566553,776885
2025-07-24,3901.180908203125,3969.599897621719,3886.3983624488746,3965.704363591859,461587
2025-07-25,3877.20947265625,3920.3583360173207,3826.7691934285112,3901.1810905070565,331338
2025-07-28,3904.077392578125,3943.3309638611036,3856.4338529553497,3885.2995773131693,277144
2025-07-29,3917.36181640625,3939.1360843499237,3855.4351380234893,3927.4499696190414,130692
2025-07-30,3896.7861328125,3933.3429474371114,3842.650278141771,3930.346495217124,156034
2025-07-31,3839.65380859375,3875.611235071329,3778.5262323522466,3855.4351723181794,351630
2025-08-01,3811.786865234375,3885.299679039511,3797.5037277457504,3853.4375017472657,161240
